Open,High,Low,Close,Adj Close,Volume,Date
0.16363644123987064,0.15393530762431387,0.16738203388975018,0.14182131824354383,0.14182131824354383,0.14226350118097308,2020-09-10
0.1317912899644443,0.12843748784168288,0.15429713892510272,0.16890591324455748,0.16890591324455748,0.14542720888638488,2020-09-11
0.17213556240253952,0.17669374802854396,0.18130422157173995,0.22350188725417616,0.22350188725417616,0.18719881852685902,2020-09-14
0.2248520127238113,0.20724894542173644,0.22767717238486587,0.20366822725670788,0.20366822725670788,0.14808252309856668,2020-09-15
0.1742872241003183,0.22547685522655708,0.1960640214265155,0.24600136089265706,0.24600136089265706,0.26425793718923407,2020-09-16
0.20312001616660136,0.20324526183347905,0.20381033674756663,0.2467477041037975,0.2467477041037975,0.22869372875790303,2020-09-17
0.21420122986336365,0.21652093835037883,0.20349631204663282,0.17860951394784808,0.17860951394784808,0.26768667625669035,2020-09-18
0.1299623693132691,0.10178066894297158,0.13210504845020984,0.12753259617772048,0.12753259617772048,0.2854921165671271,2020-09-21
0.11898868124495307,0.11484573527231898,0.13995598542899831,0.13233102818987283,0.13233102818987283,0.19620821797246008,2020-09-22
0.12458313298818975,0.11853334280811226,0.09745627214025883,0.07240342689822886,0.07240342689822886,0.204185828656391,2020-09-23
0.04884339360076407,0.012011372307043288,0.036009656499145296,0.017701041626328556,0.017701041626328556,0.3517132860721852,2020-09-24
0.011834385579680513,0.07522915513803649,0.05066467496846176,0.12412027661721525,0.12412027661721525,0.38546561343092267,2020-09-25
0.1568585509386659,0.19839849441046994,0.18444462830879968,0.23128601752759453,0.23128601752759453,0.547904835405523,2020-09-28
0.204626195771173,0.17205775156422276,0.21385944663289172,0.20484119176708754,0.20484119176708754,0.23130903823619128,2020-09-29
0.20172136219047598,0.2297966148672786,0.23584213406458815,0.222542070685064,0.222542070685064,0.5407123176242522,2020-09-30
0.2625066669993668,0.24855121091211574,0.2511253616634939,0.25026659763493647,0.25026659763493647,0.4113703454908831,2020-10-01
0.17331900096050756,0.21715309045530706,0.2116612737263551,0.2526125266556958,0.2526125266556958,0.42965084201630527,2020-10-02
0.2554061998128233,0.24138660602808157,0.27143298447734054,0.2858818288288611,0.2858818288288611,0.21809747486785935,2020-10-05
0.29359864639187494,0.27805287505413967,0.185805508497994,0.1615482415620262,0.1615482415620262,0.685659469703915,2020-10-06
0.1932222410278071,0.18090820257548929,0.21773268415727814,0.21561102030177193,0.21561102030177193,0.33372782445922766,2020-10-07
0.22022594828165018,0.1993467225678623,0.22987534529140247,0.2517594467655695,0.2517594467655695,0.24337546609682145,2020-10-08
0.2601397898834307,0.21947108868746767,0.2642102566281414,0.2446150857326578,0.2446150857326578,0.1901591688349788,2020-10-09
0.23668639830349184,0.21104201882244147,0.255103061117896,0.2448283963822774,0.2448283963822774,0.10299218740884337,2020-10-12
0.21097365523606307,0.17237382761668688,0.21469689907795575,0.1892727685118987,0.1892727685118987,0.15309811661046557,2020-10-13
0.18235607858793734,0.16858075421598187,0.21888416130327598,0.20100241361569524,0.20100241361569524,0.07574229617171366,2020-10-14
0.16417423354336672,0.1619428355719642,0.1795246950238745,0.21166566817974586,0.21166566817974586,0.12049759221507879,2020-10-15
0.27401831153244377,0.2555052056085975,0.26892078686987014,0.2448283963822774,0.2448283963822774,0.42976418876233685,2020-10-16
0.25110271225600095,0.22832153969873417,0.2567779660080241,0.2422691567118985,0.2422691567118985,0.1753840871169755,2020-10-19
0.24249590130362103,0.21199024697983385,0.25751063706762906,0.24365543187189775,0.24365543187189775,0.10538080339506842,2020-10-20
0.22259282539758626,0.19450011591598873,0.2328065087129875,0.20761357937873395,0.20761357937873395,0.09089075540605639,2020-10-21
0.20387302388825476,0.21557271019298646,0.23573751240685079,0.2631692072491127,0.2631692072491127,0.1373562538233691,2020-10-22
0.26078543613790267,0.22221046806586858,0.2561499166061565,0.24493497035291117,0.24493497035291117,0.06711460856201318,2020-10-23
0.20656264205079444,0.17205775156422276,0.1828745048041307,0.17530393106632872,0.17530393106632872,0.1692416936004094,2020-10-26
0.14427115763733198,0.11674219158710371,0.14047941317312856,0.11569637710329018,0.11569637710329018,0.15825372669099178,2020-10-27
0.07799892671365072,0.05036348746033374,0.06720400137110276,0.03998720461518986,0.03998720461518986,0.23806150394463343,2020-10-28
0.024529304509460694,0.009798839939794425,0.0525489829017863,0.04158662771645662,0.04158662771645662,0.14262521064992692,2020-10-29
0.015599752510477183,0.0,0.0,0.0,0.0,0.15630016218585865,2020-10-30
0.0,0.00442522550563326,0.018842280694636695,0.04489237330632809,0.04489237330632809,0.1309621638560563,2020-11-02
0.06541153341231679,0.05953017529519992,0.09483929314732933,0.09874167868810209,0.09874167868810209,0.10421233179259545,2020-11-03
0.07982784736482593,0.06564108615693,0.10038727583412212,0.07720202161873332,0.07720202161873332,0.08912554652300522,2020-11-04
0.07240447497041404,0.08913714453100005,0.11012252074623514,0.13542330042177259,0.13542330042177259,0.10552081996369571,2020-11-05
0.11382466033803103,0.09798759554226658,0.13545485823046602,0.14235451351341677,0.14235451351341677,0.04996924636081936,2020-11-06
0.3577192156177774,0.3718260160494609,0.32010888958246214,0.37289402512151876,0.37289402512151876,0.7170281816681641,2020-11-09
0.3986014445206335,0.4718153730002884,0.4061551716482016,0.4723822097291134,0.4723822097291134,0.6735213666950589,2020-11-10
0.4748789762115553,0.430197031457445,0.4064691963491354,0.4026444337635451,0.4026444337635451,0.3985471614141007,2020-11-11
0.3571812591530165,0.3731956253530936,0.36292262757213545,0.34474303958075914,0.34474303958075914,0.2382048542410852,2020-11-12
0.3577192156177774,0.40143298528526106,0.3886737711427592,0.45553424799291115,0.45553424799291115,0.2288054086400224,2020-11-13
0.5251210237884447,0.566536742153002,0.5209882226361655,0.6185753386855704,0.6185753386855704,0.576151511262166,2020-11-16
0.5863367594336502,0.6535664986393939,0.5701873957576956,0.700149333725569,0.700149333725569,0.5384220466088487,2020-11-17
0.8313072276429184,0.7781056079865956,0.6429393798155911,0.6281723654182272,0.6281723654182272,1.0,2020-11-18
0.588488421131429,0.6350226735532447,0.6104887764121767,0.6534442266683544,0.6534442266683544,0.47069403212713506,2020-11-19
0.6330284913366355,0.6048888573062925,0.6028472424765847,0.5889315040141777,0.5889315040141777,0.2039091292469609,2020-11-20
0.6185046517556801,0.6852808559198023,0.6311105836546789,0.7159309049220253,0.7159309049220253,0.37295413290572715,2020-11-23
0.7926841860662873,0.7773679900167556,0.7765099301127326,0.7901472282794926,0.7901472282794926,0.4189529094276156,2020-11-24
0.7741797641363779,0.7568222427509099,0.7485606136355722,0.7807635121964553,0.7807635121964553,0.2209644807968943,2020-11-25
0.7799892671365072,0.7455483276425711,0.779440933806596,0.7689272931220251,0.7689272931220251,0.06621450204940918,2020-11-27
0.7525551290463495,0.7228953531032527,0.7007223207032365,0.7071871207878468,0.7071871207878468,0.17508905220451088,2020-11-30
0.7376008586290794,0.7261615794928057,0.7476185395327709,0.7317124761184817,0.7317124761184817,0.16347601132800715,2020-12-01
0.7236148113516201,0.7988621262111292,0.7193551983546767,0.8473022792511381,0.8473022792511381,0.33194761380096643,2020-12-02
0.8881119501028553,0.9780844826593861,0.8892494298518973,0.9896566300562027,0.9896566300562027,0.6658671276101005,2020-12-03
0.9748252133973322,0.9378357504201754,0.9281900900449058,0.9417787211969607,0.9417787211969607,0.3897227838627571,2020-12-04
0.9978483383022212,1.0,1.0,1.0,1.0,0.45420208057953526,2020-12-07
1.0,0.9749235613636094,0.972260086566036,0.9829388903225302,0.9829388903225302,0.22809699147732482,2020-12-08
0.9993545179067929,0.9658623393936548,0.9075682828024038,0.9348475081053166,0.9348475081053166,0.21745573226165096,2020-12-09
0.8859602884050765,0.9255083020606679,0.9048466821517369,0.9601193693554438,0.9601193693554438,0.16980676046665522,2020-12-10
0.9367402924467269,0.9171846980605535,0.9080917105465339,0.9164001232678476,0.9164001232678476,0.1885889830296585,2020-12-11
0.9601936840266657,0.9320409156109094,0.9085103569052051,0.8981658863716461,0.8981658863716461,0.2205827689609937,2020-12-14
0.9064013207758721,0.8779896598436469,0.8665340713605959,0.9075496024546833,0.9075496024546833,0.21694900563233316,2020-12-15
0.8991931637996176,0.8766198897688786,0.8763739379304463,0.8688419363205068,0.8688419363205068,0.19770006117390557,2020-12-16
0.8767079953594894,0.8357391661958752,0.8264419340215894,0.8194711783306319,0.8194711783306319,0.19115261972666767,2020-12-17
0.8208714960393633,0.7827416044509168,0.8063435545232175,0.8035828704551896,0.8035828704551896,0.21827582930646794,2020-12-18
0.7164066543753655,0.7402801790733216,0.7277295630775954,0.798891012413671,0.798891012413671,0.21217010679597087,2020-12-21
0.8341043714339044,0.7872721350503262,0.796817712654301,0.7932395005113924,0.7932395005113924,0.12138436381638494,2020-12-22
0.7939753144139664,0.7926455887133518,0.8137758451433349,0.8029431012146829,0.8029431012146829,0.08119627489252895,2020-12-23
0.7947283221356198,0.7450216414025546,0.7795457151920551,0.7758583435053171,0.7758583435053171,0.0066791236963040625,2020-12-24
0.7793437850433,0.7378568757473848,0.7702292763663349,0.7645553197007599,0.7645553197007599,0.0515527670774375,2020-12-28
0.780527223601268,0.7639868476349441,0.7727414739738053,0.7662614794810124,0.7662614794810124,0.14328362189525762,2020-12-29
0.7596557603941577,0.7310083469158147,0.7619595333011535,0.7707400268729114,0.7707400268729114,0.08025616364603144,2020-12-30
0.7583647962077434,0.7136233601746104,0.7444781327957111,0.7429089259524052,0.7429089259524052,0.0748388559312852,2020-12-31
0.6912318677726977,0.643030201500895,0.6376008001719948,0.6219876582460756,0.6219876582460756,0.25382670282650116,2021-01-04
0.6346423607309182,0.6762196339498477,0.6596881092614286,0.7169972954617712,0.7169972954617712,0.22236798021099163,2021-01-05
0.6935987448886338,0.7000316076052464,0.7093059287416299,0.71059927764,0.71059927764,0.17009346105955872,2021-01-06
0.7277030834902852,0.710462599649969,0.7348476692690572,0.7285136299159481,0.7285136299159481,0.14128838579231875,2021-01-07
0.7300699606062213,0.684121856803722,0.6969538645643091,0.69854974791595,0.69854974791595,0.1357860680180488,2021-01-08
0.6162453002681902,0.617532381718264,0.6221081695298926,0.6653870197134185,0.6653870197134185,0.17987961908825878,2021-01-11
0.6551909187301601,0.6310188291938518,0.6618862821679652,0.68266160274886,0.68266160274886,0.11398682177390991,2021-01-12
0.6605701550552394,0.628173983950539,0.6623050882543581,0.6698657298136697,0.6698657298136697,0.04288340786993128,2021-01-13
0.6782140436350491,0.6850700849611143,0.6974772923084394,0.6986564845949359,0.6986564845949359,0.1074960536996878,2021-01-14
0.6800431284474892,0.6330207513735482,0.6555008470361083,0.6390489306318974,0.6390489306318974,0.08510173703888294,2021-01-15
0.6588489241937753,0.6569381908938585,0.6797864887598005,0.7071871207878468,0.7071871207878468,0.09916840159418865,2021-01-19
0.7260893782572673,0.6998208366465585,0.7288810402235932,0.715077825031899,0.715077825031899,0.06216068901486676,2021-01-20
0.7097364538638719,0.6612579505345801,0.6779021808264759,0.6719983481848093,0.6719983481848093,0.08537676958440082,2021-01-21
0.6433566973117444,0.606153161516149,0.6562336778234351,0.6552569604192409,0.6552569604192409,0.02528299182069878,2021-01-22
0.6188273928022837,0.5755979641229565,0.6042081226657791,0.6288121346587339,0.6288121346587339,0.13798966211001634,2021-01-25
0.6410973458242545,0.6235381482573534,0.6302731312096148,0.6149498711837976,0.6149498711837976,0.08357655655919284,2021-01-26
0.5502958103911125,0.5299757782207202,0.5262221806220245,0.5293239500511392,0.5293239500511392,0.24920782292571286,2021-01-27
0.562668152435554,0.539985228348067,0.5696639680135653,0.5634463321144308,0.5634463321144308,0.07343202278936341,2021-01-28
0.5653577705980937,0.5521020665200219,0.5395163189021467,0.5310301098313919,0.5310301098313919,0.12764510467071938,2021-01-29
0.5406132506704756,0.50795495578633,0.5367947182514798,0.5486244147787346,0.5486244147787346,0.0510743771346276,2021-02-01
0.5726734532027945,0.5674849703103944,0.5915418740598027,0.6030070781387336,0.6030070781387336,0.08555679088692161,2021-02-02
0.605164086571428,0.6215362260776569,0.624725148522822,0.6717850375351897,0.6717850375351897,0.09732985069899938,2021-02-03
0.6898332137965724,0.6670529461149816,0.6954883627173775,0.7064406148683543,0.7064406148683543,0.09787991579003516,2021-02-04
0.7154384312355548,0.6746390929163916,0.6812519906067321,0.6775431234081022,0.6775431234081022,0.05885863160473989,2021-02-05
0.6863905879123793,0.6618902634106438,0.6984193664112407,0.7204094523139243,0.7204094523139243,0.08641522580171987,2021-02-08
0.6976870170272989,0.7118322089536018,0.7047000201576384,0.7542119497569625,0.7542119497569625,0.12698002596973976,2021-02-09
0.7520171725815885,0.7198398976723877,0.7279388063930701,0.7200895676936709,0.7200895676936709,0.09189254061730638,2021-02-10
0.7153309056071085,0.6829628576876416,0.7012457484473666,0.7066539255179739,0.7066539255179739,0.018318834395403456,2021-02-11
0.6951049244932055,0.6742177117701513,0.7127603601796234,0.710066082370127,0.710066082370127,0.0,2021-02-12
0.7243679832345383,0.7188915087438598,0.7406050549990464,0.7761782281255705,0.7761782281255705,0.06956323164907847,2021-02-16
0.7506186827667279,0.7326941930430471,0.7442687297525147,0.758477349207594,0.758477349207594,0.0546431327707112,2021-02-17
0.7283485655834924,0.6866504652234349,0.696116412119245,0.6834079459600004,0.6834079459600004,0.05206449429849199,2021-02-18
0.6909091267260942,0.7214202779347083,0.707316999150568,0.7792706630658224,0.7792706630658224,0.10697099156733547,2021-02-19
0.7115653745150471,0.7503950950655801,0.7245891563405357,0.7303263636668345,0.7303263636668345,0.25696207384540504,2021-02-22
0.7358794636063505,0.690970385635292,0.6806239412048646,0.7222221860648106,0.7222221860648106,0.16666805571992685,2021-02-23
0.713824726002537,0.8475397675442305,0.7329635210634544,0.9058434426744306,0.9058434426744306,0.411907075670621,2021-02-24
0.8827327137777758,0.8358444712896513,0.7655187461246061,0.7683940978521522,0.7683940978521522,0.22144620446752866,2021-02-25
0.7827864109274931,0.7532399403088929,0.7297183329409356,0.721049221554431,0.721049221554431,0.11358177384323812,2021-02-26
0.7945132708787274,0.8198292546232152,0.8106354384062752,0.8530603651240505,0.8530603651240505,0.21188340620306736,2021-03-01
0.8503496060375887,0.8220419477615996,0.8433999067829016,0.8397312969189872,0.8397312969189872,0.08495505301460674,2021-03-02
0.867240486895745,0.9085448572368393,0.8736521775520577,0.8975261171311394,0.8975261171311394,0.4061197241673598,2021-03-03
0.9357719051456512,0.9264566909891958,0.8072856286260189,0.8564726846845557,0.8564726846845557,0.3426922185791985,2021-03-04
0.8957503737541597,0.8508059939337835,0.7559929042556895,0.8405843768091135,0.8405843768091135,0.23311925244487264,2021-03-05
0.8705755871514917,0.8504899178813194,0.8597299898700679,0.8492215869726581,0.8492215869726581,0.13017040349774722,2021-03-08
0.8720817667560634,0.8944262576563234,0.8479011937091556,0.9193858215291135,0.9193858215291135,0.2492711637543776,2021-03-09
,,,,,,2021-03-10
