Open,High,Low,Close,Adj Close,Volume,Date
0.2375436718626909,0.22281685338433532,0.24109472520386963,0.24454522657313393,0.2307309085175337,0.256203946336984,2020-09-14
0.26027096353613083,0.22474314481282837,0.24109472520386963,0.22402250349762956,0.2113675878172109,0.12410132365786468,2020-09-15
0.24628496354113263,0.26476888748668287,0.24174630592095805,0.2788938977788147,0.2631392498084475,0.271288270733947,2020-09-16
0.2679195312324156,0.24315069164248188,0.2693310219783379,0.2767336371630753,0.26110108589027364,0.2957177092432081,2020-09-17
0.2786276093703499,0.2446489727425517,0.26802777768801694,0.27046876600530695,0.2551901613927504,0.38345763622925483,2020-09-18
0.24890731769941088,0.21896410722695683,0.23588183089872983,0.24130483564952487,0.22767362245723763,0.269350937311026,2020-09-21
0.25043703123866784,0.22003429634840727,0.2510860161945648,0.24260095905550447,0.22889647258849952,0.19303903782839482,2020-09-22
0.254589098936203,0.20933224183351068,0.19613383288959726,0.17973641919703146,0.16958317815984522,0.1834027637797039,2020-09-23
0.18072552604222678,0.16866440201682517,0.16268464180998915,0.1812487005184411,0.17100999737845876,0.1380825998342628,2020-09-24
0.1776660156005772,0.13955480067227505,0.16463946681739858,0.16699068378338489,0.15755744044351785,0.18674550381867455,2020-09-25
0.19733388019550321,0.16909249399544457,0.19960906814097576,0.18643335895967966,0.17590179973385972,0.10615579296288831,2020-09-28
0.19930066665499582,0.15667815321626655,0.16659429182480798,0.1559732227892579,0.147162410667085,0.16983583058971086,2020-09-29
0.17001744790429246,0.14404972562268073,0.16268464180998915,0.1540289552716284,0.1453279747380508,0.19065376604179265,2020-09-30
0.12740379685737652,0.09267983129109862,0.09296268797262698,0.08835601068576614,0.08336476986130906,0.518191896795001,2020-10-01
0.07539336979636888,0.07641274435454214,0.07450043337906163,0.09807734827391353,0.09253694950647999,0.31580214562476205,2020-10-02
0.12368880208007696,0.11665241054241206,0.12619463024244287,0.14862822132361989,0.1402322836613689,0.21030146251875742,2020-10-05
0.1765733749815559,0.1423373577082031,0.144439636026216,0.13264209498636426,0.12514917951867474,0.17346973056507425,2020-10-06
0.14663458853206687,0.11108737812075214,0.13944399053086842,0.13307408118258404,0.12555679622909538,0.16167775314116778,2020-10-07
0.1496940156105808,0.14362163364406133,0.14813203723124263,0.17649602827342237,0.16652581173347847,0.10635176599699882,2020-10-08
0.19602266143479627,0.15453769332316952,0.16746312135168862,0.16094188813238655,0.15185032430120496,0.2388575332034312,2020-10-09
0.16324294268534334,0.12457198967157679,0.14726329056050608,0.14906028992849976,0.1406399807378602,0.13333445317924253,2020-10-12
0.15013108853081644,0.11172947526358316,0.12945269954017324,0.11319941981006947,0.10680482022833286,0.14215883894376133,2020-10-13
0.12390729685862696,0.10595035602751546,0.13053869502070203,0.1192482154610678,0.11251193637064574,0.13111715827902082,2020-10-14
0.11166958854457135,0.08668670689081932,0.09426584940680387,0.11600782453745874,0.10945456994427899,0.24223946784922396,2020-10-15
0.1263111562383552,0.08518842579074949,0.10251956419988183,0.08705988727978654,0.08214191973004716,0.2333142959528769,2020-10-16
0.10118000518518704,0.05971748378917005,0.08058215721108207,0.06696915040050197,0.06318613537407432,0.20912002508454836,2020-10-19
0.08653843749140318,0.07405827929723349,0.09231102439939445,0.09742928657092374,0.0919256048069197,0.15502026921095657,2020-10-20
0.09790208332812314,0.08283396073344085,0.09361426868971542,0.09397282014054467,0.08866434965927197,0.2374129319805595,2020-10-21
0.09571671872694489,0.07962331171889339,0.06472630834201458,0.1099589464778003,0.10374745380196611,0.2916750655109857,2020-10-22
0.12871501561808346,0.12307362692131077,0.12054740403000686,0.12486502491584633,0.11781143580253799,0.2724025174136039,2020-10-23
