Open,High,Low,Close,Adj Close,Volume,Date
0.5049287104880578,0.5316025688496837,0.5231276478110868,0.5398510200565516,0.5348818715775502,0.4583951501509183,2021-01-05
0.6407448980508483,0.725733618761076,0.6431716932715139,0.6705633874187958,0.6597920924172302,0.547360208727682,2021-01-06
0.7568454080211852,0.7133182008407833,0.7213654092732416,0.679064770803985,0.6679162171617798,0.42039699186575946,2021-01-07
0.7426069342679134,0.6873588863495846,0.704845840888505,0.6758768027079892,0.6648698165630247,0.37783291553691106,2021-01-08
0.6790798932636744,0.7302483944689476,0.6872247158723304,0.738576076050714,0.7247858700026995,0.5670563257788919,2021-01-11
0.8050384509402937,0.7787811569467957,0.7852422500323493,0.7300742872779236,0.7166613554436139,0.34145904742415717,2021-01-12
0.7721798239264269,0.7133182008407833,0.7555065227949121,0.6992559110579603,0.6872108672496343,0.20118176702307258,2021-01-13
0.8236581863807775,0.8589164882743275,0.8061672047013193,0.7906481134274508,0.7745464751507851,0.5157696833273648,2021-01-14
0.8116099256510003,0.7776522477434733,0.7753303409532036,0.7662060787870802,0.7511891779688519,0.4685501611500486,2021-01-15
0.8619935994137148,0.8566591004203916,0.8755505682553393,0.8437830770945871,0.8253225471651225,0.36151327569448,2021-01-19
0.9003285946265409,0.8690745183406843,0.876651704766018,0.8352816937093979,0.8171988122351088,0.2595666854248734,2021-01-20
0.8926615955839757,0.8419862946461631,0.8568278866077266,0.7810838037518623,0.7654064937254478,0.2088683685476032,2021-01-21
0.7831325603243454,0.7562077089601463,0.7841406934009112,0.7449520122427056,0.7308786712002098,0.3995498030388295,2021-01-22
0.8094197126275057,0.8340856524337422,0.8138764206383483,0.8363442146121961,0.8182138892868246,0.4616053614365376,2021-01-25
0.9189487478871359,0.8589164882743275,0.7665195683847366,0.6992559110579603,0.6872108672496343,0.5617869749833734,2021-01-26
0.6352685298518891,0.6568847961505143,0.5363433865430279,0.4930923979690081,0.49019899057525906,1.0,2021-01-27
0.6276015308093238,0.6501130631414159,0.635462477334485,0.6216789127504535,0.6130774980533636,0.5480764311659078,2021-01-28
0.6407448980508483,0.6015803006635678,0.5936121478757854,0.5611050866009263,0.5551927681607284,0.5595104108047271,2021-01-29
0.6363636363636364,0.5925507492478245,0.5991186706706976,0.5642934600845233,0.5582395585740194,0.2896352381439607,2021-02-01
0.6648410016902913,0.626410705951444,0.6464755229243093,0.6099895612692686,0.6019069727100589,0.40493426101192,2021-02-02
0.6319823746764245,0.6151241972344739,0.6002202273021358,0.6110520821720667,0.6029224395763105,0.3454750089527805,2021-02-03
0.6955094156806634,0.704289079977749,0.704845840888505,0.7109456679267464,0.6983817824074751,0.31284851895431526,2021-02-04
0.7787512986371334,0.7381490366813686,0.7918499093379401,0.7258233928915284,0.712599098164071,0.13237325420780682,2021-02-05
0.7864182976796987,0.7618509633186314,0.8061672047013193,0.753453801015496,0.7390031857592954,0.1412365068808513,2021-02-08
0.7995620827413344,0.7494355453983388,0.6740085570196297,0.6099895612692686,0.6019069727100589,0.7460096178441704,2021-02-09
0.6670316325338972,0.6749434684292921,0.6883258523830089,0.6748138764175897,0.663853959882237,0.34625517982299076,2021-02-10
0.7327493043817421,0.6659143475662578,0.6707047273668343,0.6556852570664127,0.6455743868460982,0.29961119353353455,2021-02-11
0.6648410016902913,0.6568847961505143,0.6762112501617465,0.6684379402255982,0.6577611586847267,0.213178492863355,2021-02-12
0.8871852273850164,0.9051918628982397,0.9019820457192216,0.851221939576978,0.8324312050434205,0.8888704148974267,2021-02-16
0.8729463358116333,0.8611738761282633,0.8491186706706976,0.7757703884626689,0.7603291593941892,0.5810098736378984,2021-02-17
0.7984665584094758,0.7832959326546675,0.7973568522536117,0.7407015232439116,0.7268168037352029,0.3927840589348749,2021-02-18
0.8072290817838996,0.8047404714379944,0.8204845000646986,0.7938364869110478,0.7775932655640763,0.3410497774594567,2021-02-19
0.8170867116700709,0.809255247145866,0.8204845000646986,0.7821467300422617,0.7664223504062355,0.2576866015245306,2021-02-22
0.8170867116700709,0.7618509633186314,0.7599119090791457,0.7502658329195001,0.7359567851605402,0.3957768455517471,2021-02-23
0.7995620827413344,0.8702029969912977,0.8094710343541147,0.854410313060575,0.8354783852712476,0.37429017240497264,2021-02-24
0.8652793367690681,0.8160269801549646,0.7962552956221737,0.7545163219182941,0.7639466382881684,0.6388832045838236,2021-02-25
0.8346113405988073,0.8623023547788767,0.8348017954280779,0.812965106262225,0.8201500980870826,0.8738681127538753,2021-02-26
0.9342827459722663,0.9751691641594147,0.9427312386672425,0.9436770682368679,0.9458407276278129,0.5630659436230624,2021-03-01
1.0,0.9661400432963805,0.9427312386672425,0.8661000699293612,0.8712438689482511,0.34131836087379136,2021-03-02
0.9069004871573588,0.9334085652433742,0.9151982045719221,0.8501594186741799,0.8559155817640862,0.43186934056376935,2021-03-03
0.8806133348541986,0.830699785929193,0.6784139433038633,0.6769393236107873,0.6893497796086067,0.7139330843607715,2021-03-04
0.7776561921253862,0.7336342609734969,0.6398678636187186,0.7300742872779236,0.7404435504697753,0.3433519210108968,2021-03-05
0.8148960808264649,0.7821670234513449,0.7995591252749691,0.746014938533105,0.7557718376539402,0.3017470711618151,2021-03-08
0.8324207097552013,0.8634312639821993,0.8524229204442525,0.8320933202258008,0.8385434969677302,0.3934874916867038,2021-03-09
0.9058049628255002,0.9311511773894384,0.9251101136510679,0.8905421045697317,0.8947469567666444,0.4281859108814652,2021-03-10
0.973713265516951,1.0,1.0,1.0,1.0,0.5716814600705991,2021-03-11
