Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.0,0.0,0.0,0.0,0.0,0.20608380338436744,2020-09-11
0.05473551546864593,0.04049853936304297,0.037942133860800094,0.0673255088461379,0.0655806258404268,0.22495299489658876,2020-09-14
0.06765058964762376,0.07538935464113204,0.09067523579368644,0.08647321277101075,0.08423211949716211,0.19460112812248187,2020-09-15
0.1426814227743081,0.1109033560068175,0.11382640158240029,0.13403345623301177,0.1305595309398425,0.48237308622078967,2020-09-16
0.08302574498628844,0.1376946535529807,0.09067523579368644,0.16738719430589957,0.16304898348955033,0.4834474885844749,2020-09-17
0.17343173345163745,0.168224354597162,0.17749210750136335,0.17541690699962678,0.1708704284653902,1.0,2020-09-18
0.11070107151713529,0.08847341037041544,0.039871561221969026,0.05744287615406945,0.055954249805879756,0.6391351060972335,2020-09-21
0.05043049074231999,0.07352027173004967,0.05530550820233548,0.10438555815680642,0.10168017167187518,0.41387993553585817,2020-09-22
0.0971708597451097,0.12024924591393615,0.0913184600201308,0.07535522153986511,0.07340230198059283,0.4160958904109589,2020-09-23
0.05596555604848936,0.06230529891184864,0.04308694639969836,0.06053115469148788,0.05896239118228301,0.12583937684662908,2020-09-24
0.026445285951003424,0.051090326093647616,0.03922833699552466,0.07720814153820635,0.07520700187497385,0.18442788074133762,2020-09-25
0.10270592505127907,0.11651084241591801,0.1260449633850374,0.1321803006141214,0.12875436871680915,0.12305264571582057,2020-09-28
0.13284133274181276,0.10093451768795585,0.12861736965448653,0.12847446061743895,0.12514473776372093,0.13826215417673918,2020-09-29
0.1322264297550171,0.13208716714388016,0.13118977592393566,0.12723910207836173,0.1239412962816987,0.23663712060166534,2020-09-30
0.13653145448134305,0.10529586959771699,0.08745985061595711,0.10500311961607045,0.10228189241288631,0.22189766317485898,2020-10-01
0.04612546601599404,0.11152654209441389,0.05852089338006481,0.135886376231353,0.13236446199854968,0.23395111469245233,2020-10-02
0.1623616028392987,0.15763233019070397,0.15241175966964474,0.15318092453733548,0.14921079343225163,0.1623354821380607,2020-10-05
0.14944652866032088,0.17445478941800552,0.1633441183375573,0.18591733677150837,0.1810989875696007,0.5418009669621273,2020-10-06
0.20418204412896682,0.23115260192075365,0.23279761570369883,0.271772752462706,0.26472915516142553,0.41740531829170024,2020-10-07
0.27675279609596426,0.27601249319355775,0.3048232740211253,0.31624471738728854,0.30804842522770265,0.40253156056943323,2020-10-08
0.3265683838514886,0.3451714130138463,0.35627017281928713,0.3631871637694764,0.3537743470936981,0.31651222132688694,2020-10-09
0.36100858166209615,0.3794392798801924,0.4019292801702704,0.4039530530768274,0.39348352387823465,0.4196548482406661,2020-10-12
0.38314884288677364,0.36137068615355145,0.3575563759540117,0.34651017692275793,0.3375292740723549,0.28569030351866775,2020-10-13
0.2681427466433124,0.3383177921054064,0.3022508677516762,0.353922092536672,0.34474946063583595,0.2235092667203868,2020-10-14
0.30873314735313706,0.33520257469498466,0.3408359805207565,0.37492271645988606,0.3652056541869523,0.2649409078699973,2020-10-15
0.3849937864534127,0.3831776833782105,0.4038587075314394,0.38233486769434927,0.3724256095861072,0.4972804190169218,2020-10-16
0.3653136063884221,0.34018687501648875,0.35498396968456253,0.34280410130552635,0.3339194119549405,0.3179559495030889,2020-10-19
0.4243543811896461,0.5258566372526953,0.4276528522284334,0.4657195663073925,0.4536491253782137,0.5165525114155252,2020-10-20
0.47785985607844855,0.47912766306880883,0.48167215729604435,0.46139592923089684,0.44943754251978824,0.388228579102874,2020-10-21
0.45264461070728856,0.4604361209304249,0.48231513620432453,0.49227918584617936,0.4911067616258897,0.29754230459307013,2020-10-22
0.5098402073356214,0.4866044700648451,0.511897072348497,0.510191531231975,0.5086197709762555,0.27061509535320977,2020-10-23
0.4544895542739277,0.43239868888492233,0.4019292801702704,0.41383568576889584,0.4144115238190566,0.2137389202256245,2020-10-26
0.3991391358184861,0.3750779279704312,0.3852091300551794,0.3848053491519545,0.38602824319504236,0.3771488047273704,2020-10-27
0.31426821265930643,0.3196262499670225,0.3241158304056655,0.32921562861677545,0.33167758031977884,0.3156392694063927,2020-10-28
0.3148831156461021,0.35514025133270793,0.346623771967935,0.37306979646154487,0.37455417070144736,0.3942720923986033,2020-10-29
0.35055358864280517,0.3507788994229468,0.3620579642664656,0.37368735792080887,0.37515797192139394,0.7789417136717701,2020-10-30
0.41143907240441613,0.4149532812458778,0.44244382030051965,0.4317480311546915,0.4319247643337486,0.3095957561106634,2020-11-02
0.47478487193196606,0.5389409306578321,0.5086816871707677,0.5620754117704717,0.5593473953675131,0.33269540692989524,2020-11-03
0.5387453398400596,0.5489097689766937,0.5221866974262935,0.5058678941554794,0.5043924689436506,0.32822992210582863,2020-11-04
0.5375155338664682,0.6193145856204683,0.5864953822535368,0.6213712079228824,0.6173215590554348,0.28569030351866775,2020-11-05
0.6223862224193958,0.6299066100269263,0.6527332491237848,0.6448425489242509,0.6402697040426248,0.3503223207091056,2020-11-06
0.7939730123043941,0.8965732133133654,0.5935691315172756,0.5633107703095489,0.5605549978074064,0.7542640343808756,2020-11-09
