Open,High,Low,Close,Adj Close,Volume,Date
0.9987165185676328,0.9023255463224094,0.9692102324795202,0.9037709197561868,0.9076118638126662,0.12865985806762328,2021-02-25
0.9255453449435924,0.8162792678263939,0.9263722506537202,0.8556566276639942,0.8614180338487095,0.10830488547671997,2021-02-26
0.9216944109549866,0.8453490404260396,0.9665327947817797,0.890767217912706,0.8951271993660035,0.06404427005868993,2021-03-01
0.8831836019944156,0.7767443593480947,0.8875501700400186,0.812744014732965,0.8202182601671861,0.06191953388009878,2021-03-02
0.8164313046067239,0.7174417748458818,0.8165998583914794,0.8244475448158689,0.8314546486729507,0.11082151743936239,2021-03-03
0.8395378879213673,0.7767443593480947,0.876840929918081,0.8660599859863212,0.871406146413576,0.1667115222082147,2021-03-04
0.8985878276403432,0.7802325901178032,0.8500670636096997,0.8647593181663163,0.8701573942132576,0.16906289691252224,2021-03-05
0.9011552801965818,0.7895351302630633,0.9384204649590405,0.8855655387515424,0.8901331430835702,0.09999952783640476,2021-03-08
0.931964221179941,0.8883721796740474,1.0,0.9908973094976778,0.991260639635452,0.17305740092827362,2021-03-09
,,,,,,2021-03-10
