Open,High,Low,Close,Adj Close,Volume,Date
0.06640481308322754,0.0837209391198176,0.08303253571958036,0.08670932557199275,0.08670932557199275,0.09505638129400316,2020-09-14
0.08925384326346349,0.14025045569938654,0.09350181442571211,0.10092395244100284,0.10092395244100284,0.25331948012301375,2020-09-15
0.13637986161132767,0.12772814842025465,0.12635379583395104,0.1083866739101628,0.1083866739101628,0.1718220151564297,2020-09-16
0.0874687255410272,0.0976744744674249,0.09783397486582628,0.11300640222483328,0.11300640222483328,0.08617205617835257,2020-09-17
0.10674758837166894,0.10125223755205885,0.11263541401207221,0.09808102706720083,0.09808102706720083,0.14826866670945205,2020-09-18
0.051410164691154545,0.04293383943017292,0.0332130005163613,0.04477612547289738,0.04477612547289738,0.24432761339135955,2020-09-21
0.03534451376089814,0.040787167931101244,0.03935018763973309,0.024875647856283253,0.024875647856283253,0.08004738769272932,2020-09-22
0.022491938540470317,0.027549212497003348,0.034657076948850764,0.021321974193858867,0.021321974193858867,0.07645341626757741,2020-09-23
0.0067832430594228,0.013237955434097894,0.0,0.013148572216763995,0.013148572216763995,0.10236921118224661,2020-09-24
0.0,0.0,0.01155233603049885,0.009239524410028423,0.009239524410028423,0.04958188860423124,2020-09-25
0.03427344312743636,0.02933816228077688,0.041155214322990706,0.024875647856283253,0.024875647856283253,0.03302221428187351,2020-09-28
0.014637624847585743,0.006440082738671594,0.009386290239118869,0.0,0.0,0.016096551556664892,2020-09-29
0.001071002538183406,0.02146691971508646,0.023465691169120066,0.030206124459576107,0.030206124459576107,0.08721625057890346,2020-09-30
0.023563009173932094,0.04615388079950872,0.03285198140823893,0.05828000405328511,0.05828000405328511,0.14849415719462083,2020-10-01
0.028204179061709713,0.06010734790565946,0.04873647787885196,0.06112292942708713,0.06112292942708713,0.05172578275552842,2020-10-02
0.07104605106628353,0.07406088325326678,0.092418757101345,0.0788912299585216,0.0788912299585216,0.03160682785189091,2020-10-05
0.08604069945835653,0.07978538607842896,0.074368214839352,0.058990752341907475,0.058990752341907475,0.06594382511651788,2020-10-06
0.07104605106628353,0.0908766017719986,0.09277977620946738,0.10234544901824758,0.10234544901824758,0.09197583435815868,2020-10-07
0.10853263799882686,0.1223613673103906,0.12851984162533103,0.12331198128710781,0.12331198128710781,0.18787520315825443,2020-10-08
0.12281323930192534,0.12379252713740943,0.13646212428931465,0.12153517834623934,0.12153517834623934,0.0506451629689118,2020-10-09
0.12495538056884889,0.12343466893919816,0.14007217765582988,0.12331198128710781,0.12331198128710781,0.007644127447222217,2020-10-12
0.11674404333147706,0.10948120183304741,0.1166064864867098,0.11122959928396482,0.11122959928396482,0.023419788698069974,2020-10-13
0.11495899370431914,0.10805017848894172,0.118772601135444,0.10412225195911605,0.10412225195911605,0.026470848416623158,2020-10-14
0.07604424449854841,0.12415024885270758,0.09783397486582628,0.13681592764818298,0.13681592764818298,0.09258812775250164,2020-10-15
0.1435201963105161,0.15205731954792218,0.16028883456655707,0.16737742625207028,0.16737742625207028,0.09462621482998884,2020-10-16
0.16565511130649915,0.1663685083693711,0.17364619728031352,0.16382368480895843,0.16382368480895843,0.06999571568078179,2020-10-19
0.18207778578124284,0.25581395031435084,0.19963902220629015,0.2437810372004136,0.2437810372004136,0.5579848782611562,2020-10-20
0.2584790538242785,0.25259390894501504,0.24873651919326448,0.24982232987301628,0.24982232987301628,0.2911602526187251,2020-10-21
0.2513388553156468,0.293738866832871,0.275812332586254,0.3081023339263014,0.3081023339263014,0.2913510522600217,2020-10-22
0.30810430507883185,0.3152057183065009,0.30830322602901633,0.2874911758017523,0.2874911758017523,0.17006145482991947,2020-10-23
0.2645483859852835,0.2579606900548791,0.25126358409276683,0.25159913281388474,0.25159913281388474,0.15534906794375228,2020-10-26
0.23884323554442788,0.2372092820118455,0.23501806851403145,0.21855008298050663,0.21855008298050663,0.0811193347683779,2020-10-27
0.17386644854387098,0.19355999915107627,0.19169673954230654,0.19012082924248644,0.19012082924248644,0.14776391493111266,2020-10-28
0.20171360406109345,0.23041147755787575,0.22093866758403025,0.21855008298050663,0.21855008298050663,0.13422754765221043,2020-10-29
0.19992855443393553,0.20787118797252518,0.20649817868855247,0.2057568849080538,0.2057568849080538,0.11416930172534911,2020-10-30
0.22349156360786762,0.22039363173457022,0.22166070580027497,0.20646763319667616,0.20646763319667616,0.14147793402148404,2020-11-02
