Open,High,Low,Close,Adj Close,Volume,Date
0.0390705661770393,0.002716766093279516,0.0,0.0,0.0,0.16734224889087485,2020-09-10
0.0,0.0,0.013064745780350493,0.028678250071664312,0.027968428731679894,0.138903960933261,2020-09-11
0.04400574769717938,0.03469166323197745,0.05093009001873898,0.07024101405635225,0.0685023992188655,0.19239730618237527,2020-09-14
0.07999176659165919,0.06938348590794183,0.08857395207335031,0.11658356566099863,0.11369787834683749,0.28358494781526283,2020-09-15
0.12317495788771658,0.12058509565443386,0.12488925890811142,0.13300087646087383,0.12970876787029778,0.22871915993744216,2020-09-16
0.09232979883530532,0.14775339436317672,0.0912312314544571,0.19243564164292654,0.18767245626953752,0.39159299096741246,2020-09-17
0.18280896343303005,0.16698010697097082,0.16496908710145877,0.15274312593385575,0.1489623376459506,0.4900258529890524,2020-09-18
0.10034952763800489,0.06018803229378511,0.04605849562407969,0.09289280287367548,0.0905934699934464,0.2626472184098816,2020-09-21
0.0855438261909928,0.07920587327870252,0.10318873525732818,0.12281788512908455,0.11977790381969851,0.1791197216814018,2020-09-22
0.10939749116375493,0.09153599567587907,0.07462361544070394,0.0660848010776283,0.06444904890362482,0.18119434425967892,2020-09-23
0.0485297294600544,0.05391837583977155,0.04694425541778196,0.07044887227009708,0.06870506673462753,0.24161373719319523,2020-09-24
0.03989296569156943,0.03364682678563314,0.040965419045643235,0.06857862399447995,0.06688105909276923,0.22262296128435097,2020-09-25
0.10199464044024888,0.10114935197977612,0.10872460726191256,0.12261018546470184,0.11957539208219609,0.33915291564265426,2020-09-28
0.1182397763675765,0.09132696460901545,0.1235607036882612,0.11658356566099863,0.11369787834683749,0.08920877086591554,2020-09-29
0.1182397763675765,0.11368850544381633,0.11248895967909242,0.11720698175287102,0.11430572511586397,0.18891832370495676,2020-09-30
0.1449721534143778,0.11473350133414756,0.1326394459262483,0.13175388572776695,0.12849276277572558,0.22712329641569054,2020-10-01
0.0972649803554454,0.14440953506930632,0.10628881006458292,0.17144640143683773,0.16720272562105287,0.2844786313874437,2020-10-02
0.1943244392755542,0.21379318042123507,0.21523473056886627,0.23524523781135923,0.2294222760730357,0.16772525613609524,2020-10-05
0.2387415436165905,0.22863103784482752,0.24202833079808597,0.22817948548829398,0.22253142475886695,0.2753822093134595,2020-10-06
0.24634991577543316,0.2501566138561608,0.2677148579912326,0.25623447801744803,0.24989200672152034,0.15147936548466376,2020-10-07
0.2638288078611478,0.24723081669601765,0.2810009170139539,0.29488786120715677,0.28758863198803747,0.24285851074016152,2020-10-08
0.28768247283390996,0.2823407015057093,0.30137288544488694,0.28075635656102627,0.27380692935969997,0.16466119817433214,2020-10-09
0.2975528358741901,0.29529775765948985,0.3226307826109286,0.3397757224143136,0.33136543850567524,0.09792218569467939,2020-10-12
0.3033105737954522,0.2978054926859057,0.29495142258800666,0.28345803769162276,0.276441762842866,0.18802464013277584,2020-10-13
