Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.6471380439090035,0.6125972599285477,0.5985346568902594,0.5500788197089364,0.54784736,0.34859561369757597,2020-09-11
0.5980920863575475,0.5718479033330957,0.636892554548387,0.563846530088602,0.56155936,0.3722585609849942,2020-09-14
0.5909089819288683,0.5838131093655107,0.6122184046489559,0.5423014072084352,0.54010176,0.39592150827241246,2020-09-15
0.5686869804348429,0.5253415788326018,0.4398232407678682,0.4169204987371206,0.41522944,0.6140823393612928,2020-09-16
0.3790121964126264,0.3345748431663737,0.3492079932947499,0.297950366836387,0.29674176,0.5575221238938053,2020-09-17
0.26487098189530245,0.2750874379115903,0.26602731356941783,0.20735661307781741,0.20651552,0.7137360523278183,2020-09-18
0.10628507937138588,0.06027764486549219,0.1028985607321323,0.08901735957984204,0.08865632,0.535205848403232,2020-09-21
0.052637509765795586,0.07630669426649125,0.08619758194054385,0.14293196487992624,0.14235232,1.0,2020-09-22
0.13378240865534627,0.15069428440427335,0.18640246823703413,0.13179168504189553,0.13125728,0.32589457483647555,2020-09-23
0.055780032326024985,0.061406509383492534,0.13533050615891956,0.11865453233372088,0.11817344,0.4455559830704117,2020-09-24
0.046576808217756435,0.1330851002629424,0.14825994615939306,0.1847607745660105,0.18401152,0.16063870719507503,2020-09-25
0.22368115948978448,0.22372737491288935,0.2998600223135678,0.24866006494808163,0.2476512,0.14217006540977298,2020-09-28
0.2390570856776666,0.22011514624772255,0.24781804807906355,0.181923265044301,0.18118528,0.19353597537514428,2020-09-29
0.1640852313770003,0.20781131530801605,0.26171750023592666,0.23321076053401757,0.23226464,0.154482493266641,2020-09-30
0.24422007042675628,0.24619029755242744,0.24221532362729306,0.19978960028865814,0.1989792,0.27683724509426705,2020-10-01
0.1415262007604391,0.13252049576339936,0.1949145715226133,0.185706611073247,0.18495328,0.16429395921508272,2020-10-02
0.20392830732945863,0.1829776738363515,0.2719535946184383,0.22143960229322857,0.22054144,0.09368988072335514,2020-10-05
0.19113353100685052,0.18749278742726713,0.25115850689152536,0.19064619332077135,0.18987296,0.17987687572143132,2020-10-06
0.17081930615156926,0.27463582320817304,0.2681823846450035,0.31318959227037646,0.31191936,0.35917660638707194,2020-10-07
0.3142536260600234,0.3284795948351262,0.3928457164427583,0.37950591348274065,0.3779664,0.21392843401308195,2020-10-08
0.4088663319894411,0.448131655159276,0.45943326957558517,0.4758802068716674,0.47394976,0.2535590611773759,2020-10-09
0.509539739466898,0.5053616758591445,0.5169701160627765,0.5190750110251373,0.5169696,0.12524047710657946,2020-10-12
0.48226709626462816,0.4675469536331903,0.5259132993270088,0.4657906426652768,0.46390112,0.14697960754136205,2020-10-13
0.4934904400524861,0.5247769743330588,0.5360412126927571,0.4862847291825362,0.484312,0.1587148903424394,2020-10-14
0.40796861519049166,0.4131392664688656,0.479797277323845,0.45790835104037203,0.45605088,0.09041939207387456,2020-10-15
0.46655448346348116,0.4867366169959389,0.5325935593165722,0.4956385358617648,0.49362784,0.2183532127741439,2020-10-16
0.511447858614913,0.505700300766436,0.5068418738793482,0.45612187788157,0.45427136,0.43766833397460564,2020-10-19
0.4622895580226118,0.4856077524779386,0.5276369616062612,0.45790835104037203,0.45605088,0.2500961908426318,2020-10-20
0.4464646021806195,0.40896243330415577,0.4920805905828589,0.4291118149380588,0.4273712,0.14948056944978838,2020-10-21
0.41604943641812026,0.4879781268289793,0.48572355837286546,0.5253809084713146,0.5232496,0.177375913813005,2020-10-22
0.5610548463520536,0.5176655067988509,0.5740758825713148,0.5045715431183098,0.5025248,0.16198537899191998,2020-10-23
0.4419753331673305,0.41686414044907244,0.45576991180123366,0.41124515896243435,0.40957696,0.1679492112350904,2020-10-26
0.3928170325750292,0.3490234133459551,0.4139640319492411,0.34923786232610354,0.34782144,0.2722200846479415,2020-10-27
0.21470262146320646,0.22801650891155345,0.24232317582637639,0.17656320410536022,0.17584704,0.37841477491342823,2020-10-28
0.19214359084664523,0.1837679134470603,0.10063596627514346,0.08849168103275468,0.0881328,0.8770681031165833,2020-10-29
0.0,0.0,0.0,0.0,0.0,0.6494805694497884,2020-10-30
0.04915830059230128,0.08985203503923812,0.0038790621725181417,0.018286813935773565,0.0182128,0.4917275875336668,2020-11-02
0.04893361451061077,0.11378244710406808,0.13716202063725524,0.1467156316401395,0.14612064,0.2908811081185071,2020-11-03
0.16352420119131575,0.1652554998988948,0.17422700717710352,0.11056216172874153,0.11011392,0.5548287803001154,2020-11-04
0.1543209770830472,0.2245172700425124,0.2346729036804234,0.20010487912440364,0.19929312,0.3189688341669873,2020-11-05
0.18035921687310272,0.15656389762435508,0.2354272114386464,0.18612708976466344,0.18537216,0.18853405155829164,2020-11-06
0.40325466009551214,0.6151936138718399,0.4911109072441494,0.4806093894078499,0.47865984,0.8391689111196614,2020-11-09
0.448148035246944,0.4858337320701901,0.4141794075297276,0.527798260032875,0.52565728,0.4563293574451712,2020-11-10
0.5465769794723919,0.512021528689935,0.5138453616484814,0.4702048670969811,0.46829728,0.2633705271258176,2020-11-11
0.409203018602706,0.41359053669119716,0.44790426407479417,0.4047291825361825,0.40658816,0.03501346671796845,2020-11-12
0.40448940601699734,0.44564829101210957,0.47408670067299113,0.48523369281962875,0.48684128,0.10523278183916891,2020-11-13
0.5029180077331743,0.5545773440990562,0.5266672782675517,0.5989489636370926,0.6002016,0.3495575221238938,2020-11-16
0.5872054291829544,0.5999548040815497,0.6348453356718847,0.601891673014473,0.60313504,0.5650250096190843,2020-11-17
0.5968573404360622,0.5902473270851354,0.6186832890580327,0.545874994988574,0.54729344,0.39803770681031164,2020-11-18
0.5223345157895062,0.52398673472235,0.5476780703926313,0.5679451549532936,0.56929472,0.3216621777606772,2020-11-19
0.5694723541929472,0.5462240222507223,0.5909922369433898,0.5504989776690855,0.55190272,0.2664486340900346,2020-11-20
0.5696970402746376,0.5631559565774702,0.5893760980455406,0.5770888826524476,0.5784096,0.5298191612158523,2020-11-23
0.5962963102503777,0.6612483236689165,0.6426031311992408,0.6662111213566932,0.66725376,0.39842247018083876,2020-11-24
0.6478114171355334,0.6252397157755458,0.6528392255817524,0.582553822715792,0.5838576,0.23893805309734514,2020-11-25
0.5848482803808293,0.5449825124176819,0.6040298579606267,0.5551232810808644,0.55651264,0.03116583301269719,2020-11-27
0.5606061592072143,0.6611356783538764,0.6104944135520234,0.6780871587218859,0.67909248,0.8293574451712197,2020-11-30
0.7056115691411478,0.6795347576248305,0.7124232909454462,0.654125005011426,0.65520512,0.3997691419776837,2020-12-01
0.6413020284426548,0.6537982312274171,0.6955069365733713,0.6531791685041896,0.6542624,0.333205078876491,2020-12-02
0.6411896854018097,0.6919515783606628,0.6908738954603102,0.6280607785751513,0.6292224,0.19949980761831473,2020-12-03
0.6053871913178009,0.691725943249497,0.6853786943899429,0.7224381990939341,0.72330528,0.16564063101192766,2020-12-04
0.7242423609301045,0.6905970787314967,0.7368817364467106,0.6792430742091969,0.6802448,0.10311658330126972,2020-12-07
0.649943879855968,0.679760737217082,0.728154257580645,0.6802941105721044,0.6812928,0.09926894959599845,2020-12-08
0.6919190760195901,0.6633930629087914,0.7192110743164127,0.6635836908150583,0.66463456,0.22431704501731436,2020-12-09
0.6551065220957868,0.70651313833637,0.7331105264732758,0.6843930561680632,0.68537888,0.25125048095421315,2020-12-10
0.6663298658836448,0.6594422093363331,0.7075745454342185,0.6851288136952252,0.68611232,0.2970373220469411,2020-12-11
0.7260381370372743,0.776724239790528,0.736235280887571,0.6562270777372409,0.6573008,0.23432089265101963,2020-12-14
0.713580047327931,0.7631785545366954,0.754336694178842,0.7824486228601211,0.783128,0.2951135051943055,2020-12-15
0.7856340651500584,0.8306806567325211,0.8452751694315301,0.8313187667882773,0.83184576,0.3039630627164294,2020-12-16
0.8570143672363851,0.8875720525250981,0.8981789748056606,0.8898579962314076,0.89020192,0.20931127356675644,2020-12-17
0.9093151903889158,0.9604921532375883,0.9359982691037317,0.9529163292306458,0.95306336,0.6683339746056175,2020-12-18
0.9032548313501476,0.8618355261276847,0.8517400538406069,0.8490802229082308,0.84955168,0.2012312427856868,2020-12-21
0.8654318750772787,0.8649961400894342,0.9061521459135032,0.8261691055606784,0.826712,0.12312427856868026,2020-12-22
0.871604919666163,0.8621741510349762,0.9128324059030665,0.8308986088281282,0.83142688,0.05040400153905348,2020-12-23
0.8677890238794038,0.9107122249792192,0.9034584714778612,0.9125590345988854,0.91283232,0.0,2020-12-24
0.9586981770629076,0.9499944366304651,0.997306325564358,0.928323617848695,0.92854752,0.007502885725278953,2020-12-28
0.9637484762618812,0.95213917587034,0.9995689200213469,0.9228586777853506,0.92309984,0.03462870334744132,2020-12-29
0.9456790571678799,0.9322722626930084,0.9947201745101192,0.9388333400152348,0.93902432,0.03770681031165833,2020-12-30
0.9566777148740474,0.98047171172996,0.9826525656492718,0.9809774285370645,0.9810368,0.03828395536744902,2020-12-31
1.0,0.9740378384914209,0.9204826780490195,0.892275347792968,0.89261184,0.2702962677953059,2021-01-04
0.8842873529479259,0.8873460729328465,0.9384762391412071,0.8638989696508038,0.86432416,0.31608310888803387,2021-01-05
0.9040402051082518,0.9166948279954267,0.9553925935132821,0.91224375576314,0.91251808,0.45094267025779144,2021-01-06
0.9383836096983555,0.9194038272537589,0.9526989190776401,0.8991066030549654,0.89942176,0.4170834936514044,2021-01-07
0.9389449823933109,1.0,1.0,1.0,1.0,0.18449403616775684,2021-01-08
0.9714926108762449,0.9536063208145462,0.9562544246529083,0.8999472397065309,0.90025984,0.18911119661408235,2021-01-11
0.9279459821778726,0.914324453644386,0.9003340458812462,0.8284812572665677,0.82901696,0.38399384378607154,2021-01-12
0.8193040965136323,0.8323737812689788,0.8630533549432313,0.8357329912199816,0.83624608,0.37591381300500193,2021-01-13
0.853198471449626,0.8300034069179381,0.79862087288599,0.729689933047348,0.73053408,0.3241631396691035,2021-01-14
0.7306397490914085,0.7258154470141586,0.7605862030074323,0.7371517459808363,0.7379728,0.22701038861100423,2021-01-15
0.7808081095235045,0.750649088485823,0.777502228561827,0.7104569618730706,0.71136128,0.18661023470565602,2021-01-19
0.7159371961300562,0.7829324779179012,0.7678050663570519,0.7888597201619693,0.78951936,0.2141208156983455,2021-01-20
0.7764308410417899,0.7795462288449859,0.8182305728760269,0.7408302128853786,0.74163968,0.1489034243939977,2021-01-21
0.7265991672229588,0.7045940342076608,0.7793340718578429,0.7168680591749188,0.71775232,0.2121969988457099,2021-01-22
0.7023567035400731,0.6893555688984563,0.7168406276603405,0.671676382151305,0.67270176,0.2610619469026549,2021-01-25
0.6958473148471946,0.6674569062773755,0.7049887231976598,0.6786125165377059,0.67961632,0.24759522893420546,2021-01-26
0.6213241476913677,0.6014222935068416,0.6298890667792538,0.5677350759732189,0.56908512,0.18680261639091958,2021-01-27
0.5971940270493271,0.6850660904187065,0.6512227578662232,0.6649500060137112,0.66599648,0.1810311658330127,2021-01-28
0.6461279840692088,0.6287389546445868,0.6633982189261538,0.6242774325462054,0.62545088,0.16737206617929973,2021-01-29
0.6542088052968373,0.6572974700964581,0.6657686655822259,0.6421437677905625,0.64326144,0.18237783762985763,2021-02-01
0.6974187473819448,0.8176995759782315,0.7696369096530677,0.7689961913162009,0.76971776,0.261446710273182,2021-02-02
0.7742983783213552,0.7558414518913217,0.7509965641840602,0.7466104317844686,0.74740192,0.09792227779915352,2021-02-03
0.7613916014671727,0.8788801057694726,0.8351469272481018,0.8452968768792848,0.84578016,0.1694882647171989,2021-02-04
0.8823792337999109,0.8774126163441807,0.9288869291355153,0.8464527923665959,0.84693248,0.1462100808003078,2021-02-05
0.8635240984385345,0.8614969012203931,0.9060446225321,0.8449815980435392,0.84546592,0.011735282801077338,2021-02-08
0.845005649690423,0.8626254212573078,0.9094922759082849,0.8623225754720764,0.86275264,0.2345132743362832,2021-02-09
0.9004489954031831,0.8900554166722645,0.9203748258499361,0.8931159844445336,0.89344992,0.13005001923816853,2021-02-10
0.9169473244717051,0.9166948279954267,0.9559311968733385,0.9282184179930241,0.92844256,0.07926125432858792,2021-02-11
0.9338943406850665,0.9506716864450482,0.9848076367248575,0.9244350719640781,0.92467104,0.2039245863793767,2021-02-12
0.9404040718872158,0.9135342140336772,0.9480658779645791,0.9066736158441246,0.90696512,0.15217391304347827,2021-02-16
0.9032548313501476,0.9191781921425931,0.9507595524002211,0.89406182095177,0.89439264,0.10811850711812235,2021-02-17
0.8811448303876965,0.9152273385701348,0.9481734013459823,0.8995270817463817,0.89984096,0.13832243170450173,2021-02-18
0.9316498774330574,0.8986340291506785,0.8406421283184692,0.7588017479854068,0.7595552,0.25336667949211233,2021-02-19
0.7493825414119397,0.7088835126874107,0.728154257580645,0.7179190955378263,0.7188,0.22758753366679493,2021-02-22
0.7506172873334249,0.8000903918369006,0.7977587129286837,0.8084076494407249,0.80900608,0.30357829934590225,2021-02-23
0.7953983194440115,0.8762840963072661,0.8677942482553755,0.8634788116906547,0.86390528,0.2116198537899192,2021-02-24
0.8847360400927652,0.9534936754995061,0.9220988169468687,0.8854440925309706,0.88580192,0.3172373989996152,2021-02-25
0.9107742798828208,0.9119540792933453,0.8904211792783043,0.8396215371045985,0.84012256,0.22912658714890344,2021-02-26
0.8846240395611908,0.9254994200660921,0.9534532268358631,0.8980555666920579,0.89837408,0.18180069257406695,2021-03-01
0.9125700559899905,0.9093577253500531,0.9149874769786521,0.8991066030549654,0.89942176,0.17545209696036937,2021-03-02
0.9010100255888677,0.8836211989526397,0.93298136688852,0.8848135348594797,0.88517344,0.1721816083108888,2021-03-03
0.9177326982298093,0.9110508498865107,0.8337461639307392,0.764477087760093,0.76867648,0.21912273951519814,2021-03-04
0.7952859764031663,0.8856529483963889,0.8123046206446866,0.8772465220703203,0.8811888,0.22893420546363985,2021-03-05
0.9020200854286623,0.9073259759063039,0.9143410214195125,0.8630583329992383,0.86703296,0.5315505963832243,2021-03-08
0.9127943995624102,0.9529290709999632,0.9804974945736862,0.9303204907188389,0.93414176,0.24393997691419778,2021-03-09
,,,,,,2021-03-10
