Open,High,Low,Close,Adj Close,Volume,Date
0.3618029806224246,0.3698628407045695,0.47846886458920823,0.4851934981560846,0.41721531648329335,0.34089517199142594,2020-09-10
0.5017792869638722,0.42465731949532765,0.5167463372520675,0.5205011765605503,0.4503976740354387,0.24645299581504543,2020-09-11
0.5172005281749095,0.46689508404746427,0.6016744512038198,0.5284738080590053,0.5011616508756485,0.18566908237215474,2020-09-14
0.5278767024726296,0.44063898804248947,0.5502390117562025,0.4692482351591746,0.44499716244306164,0.2557670715525161,2020-09-15
0.5005932464927865,0.4531961377489188,0.5861245416431671,0.5170840241499046,0.49036062769089434,0.137669694804532,2020-09-16
0.44128126761978287,0.4349313114853328,0.5370815012749119,0.5626422908346455,0.5335643043658435,0.18898642441563743,2020-09-17
0.49347564612281064,0.463470129738924,0.5322967031161876,0.4646923215955343,0.4406763371050928,1.0,2020-09-18
0.3238433503448613,0.24315041798377535,0.1758374537536436,0.16856489157221163,0.15985306281402437,0.35493008063692966,2020-09-21
0.15658358802357059,0.10388128102435963,0.2523923990793621,0.19589950400239137,0.18577510239336695,0.11207512503827702,2020-09-22
0.16725976232129072,0.13013694156152658,0.2595691400139811,0.16742569594338605,0.15877296049554895,0.24492191487189957,2020-09-23
0.1387898133558746,0.07534246277076843,0.13397115432000745,0.13895188788438076,0.13177081859773096,0.14596304991323875,2020-09-24
0.047449311589710545,0.0,0.16387545835683295,0.11617275454201034,0.11016877222822279,0.10526181484127795,2020-09-25
0.16370118839354642,0.12100431069582966,0.26794276494348224,0.2460136842507725,0.2332996044062849,0.12322649790752271,2020-09-28
0.21115049998325697,0.10388128102435963,0.15669871742221395,0.08314346739519574,0.07884663712057037,0.0805348576094723,2020-09-29
0.07473322008404099,0.07534246277076843,0.19497619008507322,0.1343959743207405,0.1274504093238293,0.12256302949882616,2020-09-30
0.14472137325476475,0.10388128102435963,0.22846886458920823,0.18906606813276192,0.1792949045465817,0.117816678575074,2020-10-01
0.07591926055512667,0.17922374379512807,0.16746428512760983,0.30410006152177765,0.2883839905203963,0.12784525875267938,2020-10-02
0.3084221091338239,0.2557075676902047,0.4186602565155572,0.3872435289169734,0.36723021157689945,0.029575380218434213,2020-10-05
0.39620403697224366,0.30365300879949797,0.34210531118983867,0.2630977084006771,0.24950072311934882,0.08882821271817903,2020-10-06
0.30130496127833534,0.33105003046097314,0.4282298528330057,0.4259679252562538,0.40395327434099615,0.1497397162396652,2020-10-07
0.44246730809086854,0.3995434555502767,0.5538278385269794,0.48291554137426446,0.45795797420069934,0.07594161478003471,2020-10-08
0.5432974911691798,0.4726027606046209,0.6208131875352494,0.5637810519876401,0.5346444066843189,0.13728692456874553,2020-10-09
0.5432974911691798,0.4897257902760909,0.5980860807365103,0.5694761611801059,0.5400449182766959,0.09324282943758293,2020-10-12
