Open,High,Low,Close,Adj Close,Volume,Date
0.14711283192384367,0.09039655017530089,0.13272319348281253,0.09955412335488652,0.09955412335488652,0.08947560586007028,2020-10-20
0.16404819050542682,0.11377865642363245,0.1035989722935731,0.0715346014333739,0.0715346014333739,0.07867053078362467,2020-10-21
0.09181800661847325,0.06764088260160157,0.08945293107104176,0.10570994827040608,0.10570994827040608,0.07774633745607229,2020-10-22
0.14058355768000377,0.07515655392150929,0.10172662044061612,0.09573327209520241,0.09573327209520241,0.06344986536442883,2020-10-23
0.10426445996925825,0.039874661296251813,0.05346368427802163,0.04988321892750569,0.04988321892750569,0.10533521975263566,2020-10-26
0.08386045849848642,0.02066801649096227,0.053047694263051705,0.021226915454131162,0.021226915454131162,0.09963032266897905,2020-10-27
0.0,0.00041746650552024195,0.0,0.030566648128960247,0.030566648128960247,0.11636849071242755,2020-10-28
0.05101000367692959,0.006262953248211154,0.0368213855371969,0.03757156909646658,0.03757156909646658,0.11266030760805075,2020-10-29
0.0485616231293504,0.0,0.022675344314665575,0.0,0.0,0.10593993884350326,2020-10-30
0.04427664583073235,0.015031342639815442,0.050135288015551456,0.05603904384302525,0.05603904384302525,0.08899639450504312,2020-11-02
0.10406037636690091,0.11524002810930518,0.11296025541564719,0.14179580171153666,0.14179580171153666,0.08678289443658437,2020-11-03
0.13915528380385683,0.12004176894941153,0.14229255096949003,0.10846955092649124,0.10846955092649124,0.0755898863584501,2020-11-04
0.1609875591507756,0.12171179424906042,0.16101527592787518,0.14604112002295783,0.14604112002295783,0.036967733102094835,2020-11-05
0.17547438151460232,0.11106472594383109,0.15415025032409446,0.13394178469204357,0.13394178469204357,0.032917256172698646,2020-11-06
0.23811465980306476,0.2655532952298917,0.23174532332629488,0.20229247836610795,0.20229247836610795,0.1260668157546438,2020-11-09
0.2281167426700362,0.171398750117069,0.17141677215872947,0.1670557209769641,0.1670557209769641,0.11107434621879421,2020-11-10
0.19098146622003856,0.1354905780947472,0.16642393969366884,0.1481637791786684,0.1481637791786684,0.08868833006252567,2020-11-11
0.16017138041152346,0.11524002810930518,0.14478896720202036,0.14137117271128694,0.14137117271128694,0.0786134818127881,2020-11-12
0.18037145395011517,0.1517744795286913,0.188891209643731,0.1918913351391672,0.1918913351391672,0.06055177764593127,2020-11-13
0.24994901801695496,0.20438417876804535,0.21614307898001342,0.2366799777547523,0.2366799777547523,0.056124777509013735,2020-11-16
0.2399511008839264,0.17432149348841447,0.19991677025415863,0.17597114854856885,0.17597114854856885,0.0932864771119529,2020-11-17
0.19383801397233244,0.1484342696518256,0.16684008842287568,0.13542766229589223,0.13542766229589223,0.1141778102323034,2020-11-18
0.15609064238544,0.12755744026931926,0.15311003721531427,0.171725668288635,0.171725668288635,0.06449956642782165,2020-11-19
0.1924097400961855,0.14467643399187174,0.18847521962876104,0.17215029728888473,0.17215029728888473,0.08921318059422208,2020-11-20
0.21362992030620948,0.18288091071090676,0.21177446960876306,0.2122691545413116,0.2122691545413116,0.09755374013052805,2020-11-23
0.2515813754954593,0.19582460226798515,0.23132933331132496,0.2037783559699566,0.2037783559699566,0.0786248916069554,2020-11-24
0.207508657596907,0.15302703832281994,0.19221976462043808,0.18785816937935823,0.18785816937935823,0.05026014330701474,2020-11-25
0.2144460990454616,0.1759916780656313,0.21177446960876306,0.18955636148333177,0.18955636148333177,0.0,2020-11-27
0.20159163416013914,0.15678487398277383,0.16538388529912554,0.1494375042309049,0.1494375042309049,0.06754598147049427,2020-11-30
0.1917976449592907,0.16430054530268154,0.1845226002724806,0.2059010151256672,0.2059010151256672,0.1035667016567021,2020-12-01
0.21301782516931467,0.1722338424056774,0.1789058621420835,0.21290593609317351,0.21290593609317351,0.11639131030076218,2020-12-02
0.2293409329438258,0.18580365408225222,0.22779286268425136,0.20866045583323967,0.20866045583323967,0.055679795536488524,2020-12-03
0.23648245799473772,0.18058444673662563,0.22779286268425136,0.2135427176450354,0.2135427176450354,0.06997626762813199,2020-12-04
0.23260564790083435,0.18496872107121173,0.22633665956050122,0.20420282302169365,0.20420282302169365,0.08196796129797819,2020-12-07
0.20710064606236958,0.15302703832281994,0.1913876258762613,0.1685415985808128,0.1685415985808128,0.09419926064533796,2020-12-08
0.15996745247934335,0.1388307879716129,0.15519046343287468,0.1789429037562662,0.1789429037562662,0.12927296791565882,2020-12-09
0.18792083486538733,0.14154487772898222,0.18410661025751068,0.16769250252882603,0.16769250252882603,0.03922687234722286,2020-12-10
0.18098354908700998,0.13590804460026745,0.18077805528080357,0.15898955140585885,0.15898955140585885,0.04719090867600748,2020-12-11
0.20220372929703395,0.14551152628048014,0.15810286968037493,0.12948415188049756,0.12948415188049756,0.12114919446853178,2020-12-14
0.1805753818822953,0.16576191698835427,0.18951527402330434,0.20568870062554231,0.20568870062554231,0.07717584774770662,2020-12-15
0.23485010051623345,0.231941587181851,0.2384024332797091,0.26830819838433684,0.26830819838433684,0.1339281639359226,2020-12-16
0.2793308299493231,0.23924844561021466,0.256084945129314,0.28337928892294845,0.28337928892294845,0.13131532107160787,2020-12-17
0.29259346203936026,0.25052195259007626,0.2754317344672725,0.25068981968976495,0.25068981968976495,0.4074665693030898,2020-12-18
0.25484593478229056,0.2555323470441587,0.26024548013596094,0.2976012834095733,0.2976012834095733,0.28588380265620006,2020-12-21
0.23648245799473772,0.21691024454203559,0.14832543782909396,0.1250265190689515,0.1250265190689515,1.0,2020-12-22
0.1613957263554903,0.11628393328945767,0.15186190845616757,0.14306936481526047,0.14306936481526047,0.24476290447720322,2020-12-23
0.16833301213386764,0.10501042630959609,0.13625966410988613,0.12438973751708962,0.12438973751708962,0.07395828579252431,2020-12-24
0.15935520167227132,0.09185792186097362,0.12856249976192866,0.09679468264731403,0.09679468264731403,0.10862124047282187,2020-12-28
0.12201599729009356,0.08371597114400157,0.11649688475695771,0.12311601246485313,0.12311601246485313,0.09481538953037287,2020-12-29
0.13793109353006722,0.13382039351753042,0.14666116034074042,0.1736361748927334,0.1736361748927334,0.10425128930674091,2020-12-30
0.18669664459159774,0.13695194978041994,0.17037655904994928,0.17023979068478634,0.17023979068478634,0.08865410068002373,2020-12-31
0.18914518080935416,0.1237996046093654,0.1545662403390644,0.14561665297122078,0.14561665297122078,0.145052713249053,2021-01-04
0.16751683339461548,0.12254688653766882,0.15935099843952164,0.16472074732112868,0.16472074732112868,0.1298776870065264,2021-01-05
0.1840441804416612,0.20668048346475856,0.19450810648836497,0.2445339947742454,0.2445339947742454,0.15018712062434394,2021-01-06
0.2772904609362814,0.254070975358486,0.2648221638718148,0.2942050611501389,0.2942050611501389,0.16261238647254803,2021-01-07
0.31218128477088,0.3070981411033603,0.3251508737536171,0.3324134117984674,0.3324134117984674,0.1385149011911825,2021-01-08
0.3266681071347067,0.3396659439712485,0.33659242437901465,0.38632979648578203,0.38632979648578203,0.07476838117840354,2021-01-11
0.3923690167778204,0.37995823105058846,0.39858541174917056,0.42581187218634703,0.42581187218634703,0.1058030213134955,2021-01-12
0.4413386514417082,0.4129436597015648,0.431454177930087,0.404372642232091,0.404372642232091,0.10210624800328602,2021-01-13
0.4264436618731668,0.39227564321060254,0.4270855685588366,0.4226278024785248,0.4226278024785248,0.0660969376112455,2021-01-14
0.41522139879617137,0.38747390237049617,0.41938840421087914,0.4245383090826232,0.4245383090826232,0.07241796357993702,2021-01-15
0.48847184502473445,0.5899790836697807,0.47014775660600394,0.63659514912381,0.63659514912381,0.2712906759162065,2021-01-19
0.6535401422015935,0.7613779930644176,0.6671519618984254,0.7715983443679651,0.7715983443679651,0.4131828761809137,2021-01-20
0.7733116868762879,0.7361168893473251,0.7314332911365082,0.7185310557326372,0.7185310557326372,0.1788028843959655,2021-01-21
0.7090390511093213,0.6688936325288117,0.6864987512363839,0.6835066128436184,0.6835066128436184,0.10902058326867783,2021-01-22
0.693531966403885,0.7029228070823726,0.7062616893035493,0.7327530502192621,0.7327530502192621,0.1578430925106111,2021-01-25
0.7392370417809415,0.8379959186715996,0.7568129673340707,0.8777329216386209,0.8777329216386209,0.25238464698096846,2021-01-26
0.8320751550708471,0.788308962803591,0.7410026486231858,0.7431541934462028,0.7431541934462028,0.25147186344758343,2021-01-27
0.7439298749439198,0.7325678665789154,0.7387143067552588,0.7397579711867684,0.7397579711867684,0.1587672858381635,2021-01-28
0.7204652421184967,0.6793320472200649,0.6671519618984254,0.6652514525971845,0.6652514525971845,0.12715074620053854,2021-01-29
0.7055704082201326,0.6588726843430788,0.6665278975188521,0.6467841397991385,0.6467841397991385,0.13221669481082562,2021-02-01
0.6759846683555844,0.7331941459759796,0.6835863449888837,0.7769050732314979,0.7769050732314979,0.11021861165624572,2021-02-02
0.7710672342608889,0.7442588400642972,0.7611815767053209,0.7826362691467678,0.7826362691467678,0.05553146821231345,2021-02-03
0.7902470454578712,0.784133660638117,0.8065321066204152,0.8325196500227862,0.8325196500227862,0.05421934188307243,2021-02-04
0.8545196812248379,0.8152400918203323,0.849802369032186,0.843345260301464,0.843345260301464,0.08091826023458537,2021-02-05
0.8467660610370311,0.8373696392745352,0.8701892127646877,0.8577795692882136,0.8577795692882136,0.03764091095796632,2021-02-08
0.8449297756263467,0.7933195165352415,0.8389847240721249,0.8274250737108656,0.8274250737108656,0.03247227420017343,2021-02-09
0.8265661431686167,0.8077244205004246,0.8414811403046552,0.8274250737108656,0.8274250737108656,0.05840673634247638,2021-02-10
0.826770226770974,0.8217120172376555,0.8394008728013317,0.8575672547880887,0.8575672547880887,0.009515768335539227,2021-02-11
0.8263620595662593,0.7974948187007156,0.8333679859417278,0.820632467243484,0.820632467243484,0.030327232896718542,2021-02-12
0.8332995010148139,0.8056367694176876,0.7815684204378227,0.7624707642447482,0.7624707642447482,0.08985212906759162,2021-02-16
0.7492349589139701,0.7248435416450315,0.7245682655327275,0.7656548339525705,0.7656548339525705,0.0608370225001141,2021-02-17
0.748418780174718,0.7104384784022804,0.7212398692702573,0.7174696451805256,0.7174696451805256,0.06716945826297294,2021-02-18
0.7298512197848078,0.7167014316504915,0.7486998129711432,0.7403947527386303,0.7403947527386303,0.06035781114508694,2021-02-19
0.7294430525800931,0.6918581129940551,0.7201996561614772,0.6992144849340918,0.6992144849340918,0.04075578476564283,2021-02-22
0.6892471447754442,0.649269361940434,0.6421884344300699,0.6966673587266442,0.6966673587266442,0.041816895623202954,2021-02-23
0.6984290388393979,0.7004175302165474,0.7135427049222999,0.7514326775174329,0.7514326775174329,0.04343708639496144,2021-02-24
0.7512753279270119,0.7463466504246021,0.6981485349406218,0.689450123259013,0.689450123259013,0.06713522888047099,2021-02-25
0.6990411339762926,0.7010438096136117,0.7027252186764756,0.701974087590177,0.701974087590177,0.11453151385149012,2021-02-26
0.7300551477169879,0.7133612217736258,0.7447471936148627,0.741880630342479,0.741880630342479,0.1351376021176578,2021-03-01
0.7459702439569615,0.6987475049168985,0.7264406173856844,0.7331776792195118,0.7331776792195118,0.0736159919675049,2021-03-02
0.7153642417508038,0.7233820106817909,0.7247763398973309,0.7505837434139588,0.7505837434139588,0.06630231390625713,2021-03-03
0.7357682432215756,0.7108559449078006,0.67817768122309,0.7187433702327621,0.7187433702327621,0.05111587786956323,2021-03-04
0.7571925070339569,0.7346555176616524,0.7056376249239759,0.7803012954909323,0.7803012954909323,0.1401465017571083,2021-03-05
0.7882066764448294,0.8668060451571018,0.8046597547674582,0.9070260066638574,0.9070260066638574,0.16317146638674637,2021-03-08
0.9143032560908292,0.9206679846354486,0.9117951976881049,0.8964125489367918,0.8964125489367918,0.15155629592442152,2021-03-09
0.9202205908679515,0.9745302426689314,0.9348865320177404,1.0,1.0,0.0768791930993565,2021-03-10
1.0,1.0,1.0,0.9876883501689608,0.9876883501689608,0.08330826981881247,2021-03-11
