Open,High,Low,Close,Adj Close,Volume,Date
0.015187803574692646,0.005347585191505334,0.023793062204755248,0.006194039074891038,0.006098724587000056,0.33850050216147765,2020-09-10
0.0029418344390570723,0.007267225792939719,0.01956164853344793,0.012044046546761781,0.011858654264164718,0.3520588620584254,2020-09-11
0.028733645760792667,0.01144932237732895,0.04522755346027116,0.028355093122192865,0.027918531894273513,0.2094668355093664,2020-09-14
0.04180064778607672,0.02406423797434084,0.03475311902299721,0.01073639040487878,0.010571108743801332,0.3166455613291996,2020-09-15
0.02367111416303135,0.010078165463813937,0.032463983183155215,0.008189863438566468,0.008063859927034232,0.28007510589057244,2020-09-16
0.0006841766762563447,0.02845200286512898,0.01269424101392195,0.03943562014584378,0.038828539600400974,0.39389109645866993,2020-09-17
0.0394746141119321,0.05436725559706001,0.06430357961275109,0.0534067057388273,0.052584591033130935,0.6055849089559407,2020-09-18
0.017445461337493372,0.0,0.0,0.0,0.0,0.4026243395484913,2020-09-21
0.009509471212018878,0.01103798576453113,0.03017484734331322,0.023193358887866385,0.022836400141761113,0.29092616042967556,2020-09-22
0.02654446830004018,0.02207597152906226,0.029134379164386562,0.0023399609824475624,0.002304034302360306,0.30426618924937776,2020-09-23
0.0,0.013231920516208619,0.008324168816226647,0.015898124639205258,0.015653448601295205,0.16069167285271385,2020-09-24
0.0085516864996826,0.023858465055375092,0.03225588954736988,0.03468680784774312,0.03415283687670217,0.2042487227631981,2020-09-25
0.0571936834855054,0.04737421934179656,0.0785239111865677,0.05292489346939594,0.05211021572786694,0.19684729924457448,2020-09-28
0.05438870525984047,0.033868109287911674,0.05473095482801579,0.04108730789074707,0.04558248272156365,0.13163180647133313,2020-09-29
0.052541616137216154,0.05902921002552442,0.06978366094497374,0.051066744756379734,0.05544208053371436,0.348019737129383,2020-09-30
0.06704524303565246,0.043397791063806236,0.058199323219375786,0.0332414760552009,0.037830884319227216,0.23883236539889088,2020-10-01
0.010604112137747292,0.0621829650779191,0.033573886471479214,0.0728147718517039,0.07692881581814288,0.24315532072835247,2020-10-02
0.09276867844604415,0.09371999253903174,0.10176202174716094,0.08774948198355012,0.09168418737189837,0.3889786472206454,2020-10-05
0.0928371587480924,0.09042919502408234,0.10980855597200156,0.08196825982913307,0.08597243399794434,0.23926902755338195,2020-10-06
0.10651985714758455,0.10338682139004784,0.12437574555419484,0.11259463363207164,0.11623089830388197,0.16141216540762413,2020-10-07
0.11828698612240415,0.11901824035176603,0.1424113035277481,0.137852707216819,0.14118570310453094,0.18741539670756735,2020-10-08
0.14585761504612452,0.13410117562556484,0.16231970422336936,0.14177557062671614,0.14506145027945377,0.17501419152002096,2020-10-09
0.1603612419445608,0.13821475097867672,0.17265548013425533,0.15354437088791134,0.1566888999092038,0.20630103488930615,2020-10-12
0.15351989274481473,0.1380090826722778,0.16863216009873333,0.15836196850346568,0.1614485729929263,0.22300336229858958,2020-10-13
0.16207157924449733,0.1591252339006229,0.18666761222608325,0.1669648588940098,0.1699482047511616,0.16868259027990043,2020-10-14
0.14339472515858775,0.15014403581264768,0.16779967970938867,0.1653819564665602,0.16838429581540423,0.204205056547749,2020-10-15
0.17992750483146278,0.1779103033021689,0.20484193457222785,0.1779077102670015,0.18075957069607163,0.2975197589624907,2020-10-16
0.1816378421313993,0.17448235871209794,0.1868063765986746,0.16490014419712884,0.16790825567028847,0.13440461115235142,2020-10-19
0.17855925586965443,0.16858628983267324,0.19131521316896125,0.1697177418126832,0.17266792875401096,0.14807213658792193,2020-10-20
0.17664368644498188,0.16776361660707761,0.17952278180757794,0.15271842199970784,0.1558728162243638,0.26562158857691803,2020-10-21
0.15297257228195052,0.14088854357442937,0.171337483210146,0.1560220075210181,0.15913673475376083,0.20883367538535436,2020-10-22
0.16022438573116868,0.15460032193471318,0.18687570586186858,0.17426009314267094,0.17715581673193187,0.11584646958648094,2020-10-23
0.16008763390848088,0.13739207775308107,0.14962546320944742,0.1379214925342727,0.14125364938098134,0.15732937426313262,2020-10-26
0.14024765859479463,0.11750993636312947,0.12361270027424752,0.09841698205522337,0.10222356010602533,0.24143050521811274,2020-10-27
0.07730726683527157,0.06890170718293945,0.08552997723248167,0.06304190096993599,0.0672733689928156,0.23695471813457927,2020-10-28
0.057262163787553645,0.08473879445105655,0.08011933100965635,0.09504471623221125,0.09889179935266865,0.19667263438277804,2020-10-29
0.09530004863562916,0.07637460128227808,0.086223693249235,0.08052303305234268,0.08454452166757852,0.22188987380463734,2020-10-30
0.10118361312303896,0.10139865955733611,0.12014433188288752,0.12037157513441228,0.12391444637727726,0.25020741452338324,2020-11-02
0.14989398602020565,0.16570682893052166,0.16814653771776533,0.17721954204520907,0.18007969172160465,0.27987860792105146,2020-11-03
0.16213995515584123,0.15460032193471318,0.1596837103751507,0.1313833168406095,0.13479396670361918,0.3717523252259727,2020-11-04
0.1650134136835544,0.2032085511149032,0.18833246715856924,0.2189263378560467,0.22128551857784384,0.38031090345399765,2020-11-05
0.2249435950926765,0.22569585925676328,0.24923700764315435,0.23007565019715132,0.23230093145708658,0.26018514475350424,2020-11-06
0.3207908598004655,0.3319621415489627,0.2647753361410803,0.23854086493703622,0.24066446255743956,0.4212916466529846,2020-11-09
0.24485194631770663,0.27046480723408456,0.2726832118395329,0.27364069973675703,0.27534276451235695,0.34122964062704686,2020-11-10
0.275432785591828,0.25243388982685677,0.24819653946422768,0.2418444504583465,0.2439283810868366,0.29891707785686217,2020-11-11
0.25415618540498947,0.238242149009931,0.2545088894933883,0.2326220721477118,0.23481681663058473,0.21523077594864853,2020-11-12
0.25395095328025347,0.24091594160568364,0.2698391243555289,0.2586372042874571,0.26051944668215105,0.14994978385223354,2020-11-13
0.282547742827654,0.2940490827517834,0.30126253351355414,0.3089469955045907,0.3102250093491163,0.35753897209728835,2020-11-16
0.2928097666272731,0.2897984649361168,0.3004994882336068,0.3028216367314015,0.3041733164879288,0.244792803807694,2020-11-17
0.3060820007772932,0.29583168089066303,0.3265122511688067,0.29676516829141786,0.2981894658507009,0.29005283612069344,2020-11-18
0.29821449095386693,0.2884958292538791,0.3109045934076868,0.28479001207786164,0.2863581773915997,0.3079559844548273,2020-11-19
0.2937676557303137,0.2893871283233189,0.3143729617990467,0.3052304880470546,0.3065532050560354,0.28928867735033403,2020-11-20
