Open,High,Low,Close,Adj Close,Volume,Date
0.2446638391645501,0.2187565068921001,0.1805143856880419,0.1609844503739021,0.15928480278515852,0.23161139455782312,2020-09-10
0.1873207999643524,0.17102206703672576,0.11362877865887697,0.13104627074124778,0.12966248667031266,0.295546343537415,2020-09-11
0.14813631962926505,0.21001060075727965,0.16299926804587625,0.2116983831958888,0.2094631503717793,0.32514880952380953,2020-09-14
0.22130202826691944,0.1905163338970027,0.16168569268550326,0.15363305002317432,0.1520108670225552,0.2725871598639456,2020-09-15
0.1781885352485812,0.1734457863637891,0.1578542085023604,0.19060301804084367,0.1885905942822296,0.20538371598639457,2020-09-16
0.17447178776720504,0.16122235590856754,0.16759711588026419,0.18399748732322377,0.18205457065097272,0.15826955782312926,2020-09-17
0.18063071931167743,0.17966281777550674,0.17931038629872748,0.19667597052872046,0.1945993995389259,0.5149872448979592,2020-09-18
0.12955290629139476,0.09072707881686351,0.06896537900424173,0.12763685968075544,0.1262891279762913,0.35695684523809523,2020-09-21
0.12509306856895175,0.09852465693052043,0.024958934066334218,0.018218694893963123,0.018026415770088906,0.4658535289115646,2020-09-22
0.03355637382980706,0.018334984894765014,0.01028995205049047,0.0,0.0,0.383875425170068,2020-09-23
0.0,0.0,0.0,0.03249523792802358,0.032152254471595865,0.2889562074829932,2020-09-24
0.02601690830062262,0.07197050760953647,0.02298840398923349,0.10142770307430621,0.10035685650077357,0.29161352040816324,2020-09-25
0.14643722580723564,0.13203353331617187,0.12785979086356888,0.12071171699742278,0.11943722503738766,0.1831685799319728,2020-09-28
0.14134026841015795,0.13150679160757034,0.1363983647790758,0.14979770643462123,0.14821612081496216,0.16940369897959184,2020-09-29
0.15376442613454536,0.23055835103475963,0.1603721173251303,0.24355423462281967,0.24098267826288966,0.28919536564625853,2020-09-30
0.25007968046795565,0.22655408500575702,0.2409411907767767,0.2603879985219166,0.25763845532114665,0.18431122448979592,2020-10-01
0.22034634875496736,0.32887253638513375,0.2226600435564485,0.3119541215393592,0.3086602232450388,0.36086309523809523,2020-10-02
0.33917402910949884,0.3765014992683339,0.356650075483813,0.416151849173065,0.4117578731868802,0.19696003401360543,2020-10-05
0.43655093352129337,0.43593262787032827,0.4203611530465628,0.40389962363496346,0.3996347544675627,0.22903380102040816,2020-10-06
0.42678154913088745,0.47070594161753115,0.4502463287873782,0.5049009064722073,0.4995697394721686,0.19804953231292516,2020-10-07
0.5252204276900766,0.47660686368886096,0.488669744370618,0.5067122577041359,0.5013617656975722,0.20607461734693877,2020-10-08
0.5305299743580395,0.5182297491046919,0.5443894597269888,0.5186448712765247,0.5131686824541789,0.156515731292517,2020-10-09
0.5350961067159251,0.5442571567170743,0.5509576706019362,0.5629662396449219,0.5570220228213927,0.21609268707482993,2020-10-12
0.552405280704526,0.5264489135309108,0.5574163055058251,0.5509269803708506,0.545109920513925,0.17155612244897958,2020-10-13
0.5332910423274636,0.514857701756465,0.49819349980640465,0.4965906702243413,0.491347197821433,0.2099011479591837,2020-10-14
0.4506745091367207,0.5020020526204676,0.4714833546416281,0.5238653084296112,0.5183337447185399,0.148968962585034,2020-10-15
0.5315919485054342,0.538461390041784,0.5335521289308292,0.5448540278829739,0.5391007926021647,0.1446641156462585,2020-10-16
0.5411490676939654,0.5175975304239161,0.5047617106813521,0.49520557665980786,0.4899768817646651,0.19196428571428573,2020-10-19
0.5112031467100919,0.49726009093851514,0.5128626488587896,0.4843384446862397,0.47922440175717945,0.15896045918367346,2020-10-20
0.4827440543463731,0.5060063186494703,0.5061848620127837,0.5372896612682158,0.5316164857378395,0.1790497448979592,2020-10-21
0.551980426231766,0.6009481350754827,0.5731798779764659,0.6332837983557379,0.6265971022348703,0.25300276360544216,2020-10-22
0.6549857612178513,0.6583771306629759,0.6701696456520221,0.6928405456553338,0.6855248871917232,0.3361235119047619,2020-10-23
0.6644365857709399,0.6214962069290975,0.5868635114354886,0.5755380771487362,0.5694610208483569,0.2606292517006803,2020-10-26
0.5600510408691531,0.5398313043755096,0.5354132500734126,0.5662690050037318,0.5602898733094891,0.3474702380952381,2020-10-27
0.4553469361300489,0.5102212170466865,0.4502463287873782,0.4269123354449507,0.4224045223333769,0.35429953231292516,2020-10-28
0.4187109344935004,0.38018965595694865,0.30914054020285586,0.2933093315476681,0.2902124199613782,0.40194515306122447,2020-10-29
0.3066796294270865,0.27144354079764066,0.27268748766017553,0.28840818122095996,0.2853629143496,0.35693027210884354,2020-10-30
0.35202304130664624,0.3204424180145664,0.28834148415975774,0.34647351439367446,0.34281519769882407,0.5233312074829932,2020-11-02
0.399596696116438,0.4880925984911326,0.41379294217161533,0.5085232837967301,0.5031537919229758,0.41602891156462585,2020-11-03
0.7195497061099161,0.8759745163776314,0.7405581759876955,0.8750265191769618,0.8657871089622284,1.0,2020-11-04
0.8886058146082209,0.893888236535969,0.8062396165910046,0.7870233315109274,0.7787131548082864,0.5603475765306123,2020-11-05
0.7740257067742575,0.725921946719015,0.745922053400246,0.7201151838606037,0.7125114340888302,0.3672140731292517,2020-11-06
0.9550814425932003,0.9316120113188368,0.8509028492090986,0.8169615111435817,0.8083351482680683,0.37019026360544216,2020-11-09
0.8283954128031564,0.8534246330856501,0.7698958059463005,0.882484565229372,0.8731665529307566,0.4653220663265306,2020-11-10
0.9042158947747923,0.8796626730662461,0.8650244524792733,0.8271894191857243,0.8184552243501324,0.3436437074829932,2020-11-11
0.8259532287400602,0.8640671952627976,0.8417074876134053,0.8969743996667973,0.8875034080441134,0.3400829081632653,2020-11-12
0.9015611214408108,0.9002107449198609,0.9155991082921282,0.9293628293234713,0.9195498316547204,0.2606823979591837,2020-11-13
0.9650634162544914,0.9370916686537392,0.9407771943005796,0.9313871468194301,0.9215525516369099,0.2976456207482993,2020-11-16
0.8887121092436634,0.8801894147748477,0.8979747487519865,0.8961218843320069,0.8866596650517781,0.21630527210884354,2020-11-17
0.9145164282734008,0.887460251179903,0.8541871216831136,0.8166418991778689,0.8080189463053575,0.29934630102040816,2020-11-18
0.8025910937734191,0.7537405334015503,0.7396825704384743,0.7044535472620098,0.6970152793305553,0.36835671768707484,2020-11-19
0.7050016000907393,0.6622759197198043,0.6630542230679468,0.6380779778414292,0.6313404543305956,0.5545812074829932,2020-11-20
0.6653925893519025,0.6793464672530178,0.6962233372096946,0.6917750640565131,0.6844707730976661,0.25114264455782315,2020-11-23
0.6958693353749681,0.7229714856833501,0.7214010891450635,0.7267207145782235,0.719047135065023,0.28653805272108845,2020-11-24
0.7436552553866346,0.693361398354527,0.6848384606313246,0.6746216881917034,0.6674984714216343,0.2541188350340136,2020-11-25
0.6759053880523858,0.6772391788424771,0.7021344263313731,0.71457480960247,0.7070295245516305,0.0820578231292517,2020-11-27
0.7088246422075581,0.6957847961054557,0.7141760905899296,0.7009374904998351,0.693536412430609,0.3776573129251701,2020-11-30
0.764150027748409,0.8174920373729352,0.7576353238187092,0.7262944569108284,0.7186254248963874,0.3028539540816326,2020-12-01
0.722947893753975,0.7625922380846797,0.7550081730979633,0.7747711059728258,0.7665903587440329,0.24107142857142858,2020-12-02
0.776574509541807,0.8035825832436002,0.8100711007741476,0.8235670418612016,0.8148711718993251,0.27383609693877553,2020-12-03
0.8131038924739024,0.8180187790815368,0.842692669133685,0.8261239375869036,0.8274524608095093,0.1878454506802721,2020-12-04
0.8121482129619503,0.7895679737182256,0.7983578303556843,0.7831876627830399,0.7848442463342351,0.12569090136054423,2020-12-07
0.7605395749024755,0.7768174799782679,0.7859877722570345,0.8199446645366789,0.8213204013183686,0.3753454506802721,2020-12-08
0.8252098144299829,0.7881980593845,0.7898192564401774,0.7746644602711434,0.7763861664867865,0.21045918367346939,2020-12-09
0.7711586682384014,0.7353000715346112,0.7594964449612926,0.7246963970822646,0.7267998909425883,0.2657312925170068,2020-12-10
0.712753654890809,0.7022127814615218,0.7231526343165884,0.6996590426369841,0.7019538377399949,0.3051658163265306,2020-12-11
0.7337795763607861,0.7054793518375745,0.7170223932527928,0.6858087572703188,0.6882093773241248,0.18444409013605442,2020-12-14
0.7215673597692629,0.6890410229851366,0.7270933603977073,0.719049702261783,0.7211963404462642,0.3508715986394558,2020-12-15
0.7159392532639826,0.6703899287499837,0.6868088236718841,0.6873001713972001,0.6896893961026495,0.2069249574829932,2020-12-16
0.6874801609002638,0.696733445702754,0.7189927562933522,0.728212128705105,0.7302887601495184,0.23368409863945577,2020-12-17
0.7329298674152661,0.6959957500498041,0.6819921579684615,0.6702537663734073,0.6727732364077521,0.6922565901360545,2020-12-18
0.6190931738913802,0.604531136368058,0.5966064188133925,0.6461752478252649,0.6488786929888668,0.2383875425170068,2020-12-21
0.6461720563393974,0.6121177605373666,0.6399560760711135,0.6133602353618614,0.6163144080005549,0.21585352891156462,2020-12-22
0.6519061334111099,0.6575342796139865,0.6823205518085548,0.6671639672786277,0.6697070453346498,0.14686968537414966,2020-12-23
