Open,High,Low,Close,Adj Close,Volume,Date
0.6183205833284053,0.5580810526662364,0.5456731691034826,0.5034137817395233,0.49631262698309775,0.15054900923667636,2020-09-10
0.5268348627963279,0.4489366796223326,0.5038242011226015,0.4723485589052284,0.4654510871914581,0.1578462774137306,2020-09-11
0.5298884128170254,0.5043468448813931,0.5771414242494065,0.5685025720130669,0.5609741927117106,0.20640004701595605,2020-09-14
0.6211390243334247,0.5455115314377081,0.6264203830236614,0.5746474138706392,0.5670790645398349,0.10652052540330875,2020-09-15
0.6039929108897407,0.5676128809942331,0.6401879738986644,0.6054848313215734,0.5977140880992522,0.17044263563613568,2020-09-16
0.5553730115637079,0.5433119771023869,0.5987761622740401,0.5779471192863301,0.5703571521203475,0.23548137482491455,2020-09-17
0.5679387999763458,0.5162879220141153,0.5700392173600758,0.5304962302723489,0.5232172221501751,0.2641806979910474,2020-09-18
0.4652965115341401,0.4170944465808134,0.4328014653240976,0.44617663737723773,0.4394504819954178,0.3092376558627918,2020-09-21
0.46576637116760655,0.46276308904247304,0.47978560331745324,0.5310650492021429,0.5237823023386504,0.20240369075254916,2020-09-22
0.5283616378066766,0.45375517723178366,0.46186619414210484,0.40839775375557663,0.401919681839796,0.15525060484068448,2020-09-23
0.3916618730948912,0.40777199306601764,0.43684424462482746,0.45027296710608333,0.4435201659966282,0.23482511043852175,2020-09-24
0.42043441408216986,0.4360532560021046,0.44689684010314357,0.49089663990532184,0.48387740457355294,0.1732342080260155,2020-09-25
0.549148357014474,0.5103173834477542,0.5967000863975682,0.5661130463379069,0.5586004409285437,0.1776419539047731,2020-09-28
0.5700529891280001,0.5118884936872695,0.596809458849782,0.5415340261719215,0.5341826827475901,0.1342501444761149,2020-09-29
0.5502056307892459,0.5425786857718786,0.6033654703832404,0.5636096179710667,0.5561136039424199,0.19357840400419227,2020-09-30
0.6152670333077079,0.5745260857043033,0.6455418888155664,0.6227810245060946,0.6148971599014394,0.11702075558559352,2020-10-01
0.5686434102276006,0.5316851220175677,0.5988855347262537,0.5711195558072836,0.5635741149007911,0.08577473480062296,2020-10-02
0.6086904320307363,0.538388951914437,0.6312281025846911,0.6214155812631461,0.6135401374659577,0.07568589423368889,2020-10-05
0.6131532025539433,0.5709644762864644,0.6011800220545549,0.5551888058657108,0.5477480655340855,0.12189866102475194,2020-10-06
0.6098649019154575,0.5530531802435844,0.6461974566236524,0.6288119636719867,0.6208882548739896,0.17232327387773894,2020-10-07
0.6477980929648286,0.5848957329413069,0.6888110314122351,0.6430359095598738,0.6395625297194484,0.06688999245785705,2020-10-08
0.6827949301034516,0.6442859375884049,0.7189684843945852,0.7254212402822425,0.7215026153114599,0.1770542544542721,2020-10-09
0.7651203589713264,0.66146426195698,0.7607080799232525,0.7214384659807733,0.7175415207711927,0.16005015035310943,2020-10-12
0.7231942570322146,0.6248035313060097,0.6973337463699516,0.6508875554711318,0.6473716335970259,0.1189993437356136,2020-10-13
