Open,High,Low,Close,Adj Close,Volume,Date
0.16950349822609817,0.17134833191398394,0.1862639611622359,0.17647058823529413,0.17137322738189947,0.16160941016331026,2020-09-14
0.17659572367037174,0.16011238889762494,0.16109312964869119,0.14316092441126657,0.1390257471754463,0.264454738950795,2020-09-15
0.1418439677936752,0.16573036040580444,0.15102471474127543,0.1658398559661019,0.16104963974503583,0.26945260407135957,2020-09-16
0.13120556199079034,0.13553371332071232,0.15462062619749406,0.14812192379174996,0.14384339485661818,0.16841277332074878,2020-09-17
0.13262403413423487,0.14255621119168824,0.15462062619749406,0.13819978985368836,0.1342078340006295,0.4585881544689608,2020-09-18
0.09148928888498702,0.08637649610989327,0.0776699042443689,0.08575472683885796,0.08327765710354133,0.33764033220650225,2020-09-21
0.07021274782511534,0.07373602673073786,0.06184816817699977,0.0481927971425725,0.04680068874361372,0.2955636242226952,2020-09-22
0.05815600515173499,0.04985961433522345,0.02229410234856981,0.0,0.0,0.23960731059766993,2020-09-23
0.007092090171324543,0.01896070406873312,0.0,0.005669732888708833,0.005505939955691766,0.1986458764723445,2020-09-24
0.0,0.0,0.012944869732397798,0.01630046515790104,0.0158295275925554,0.12506862112471226,2020-09-25
0.042553082119743346,0.053370796299208316,0.06040994076450874,0.058823529411764705,0.05712427638047735,0.1628582343744482,2020-09-28
0.04964530756401691,0.030898910266490325,0.041711612702161144,0.036144597856929375,0.035100516557710286,0.1480797321288119,2020-09-29
0.0354609919484188,0.054073059480606527,0.05897157618202129,0.058823529411764705,0.05712427638047735,0.2156953767821428,2020-09-30
0.07021274782511534,0.060393294170184235,0.0654440796332184,0.05953226291999016,0.057812568654997246,0.1422176421299997,2020-10-01
0.025531822217256202,0.06179782053298065,0.04458820469713962,0.06732806115628054,0.06538325268742623,0.18651976127874462,2020-10-02
0.08794324379932475,0.0814606538401058,0.10284059858791719,0.096385594285145,0.09360137748722744,0.13974310819183738,2020-10-05
0.11631201030346998,0.11516861683218897,0.09564905001547278,0.07866766211079304,0.07639526534563224,0.28834548448921804,2020-10-06
0.09574457004237155,0.10955064532400947,0.1186623346552863,0.11481212479062758,0.11149578190334253,0.16061805562243775,2020-10-07
0.11843971851863676,0.12289324394155691,0.1337647512614153,0.14032599037836474,0.13627271082418918,0.18907840625632036,2020-10-08
0.14609924895105975,0.13623597650211053,0.15030566962002814,0.1488306572999754,0.14453168713113806,0.14047956133845704,2020-10-09
0.1432623046641707,0.16011238889762494,0.1646889039349134,0.17150958885481074,0.1665555797007276,0.16520820692599833,2020-10-12
0.16737579001093142,0.14957870906266416,0.13592229813514647,0.11977325934820579,0.11631369507815933,0.2475471358906942,2020-10-13
0.07588650112594439,0.07303376354933964,0.046026569279627075,0.025513865587737168,0.024776928920846653,0.6737300677703832,2020-10-14
0.02198577713159393,0.045646169189840366,0.03811570124594251,0.06307579528402261,0.06125389728077427,0.2837951414638531,2020-10-15
0.06524823059600855,0.05617984902480116,0.07119740079317179,0.06945426168095692,0.06744799676416345,0.22938171965341114,2020-10-16
0.0723403207673331,0.054073059480606527,0.05321825502206791,0.03260093031580208,0.03165918793193327,0.18456658737114479,2020-10-19
0.0432623181914656,0.06530900249696552,0.06688230704570944,0.062367061775797164,0.060565472259431895,0.2558266156863878,2020-10-20
0.06666656746650405,0.05547758584340295,0.07623153966188144,0.055988595378862874,0.05437124002922023,0.12156035609146915,2020-10-21
0.0546098247931237,0.09550564958205764,0.07551235737063772,0.11410352645949695,0.11080762237564509,0.21040408612713607,2020-10-22
0.13900702350678618,0.12008432515897026,0.12657306551897446,0.1162295918070785,0.11287223370555985,0.18218772171445266,2020-10-23
0.08439706344071345,0.07233150036794143,0.08629981739930076,0.09071586139643617,0.08809543753153566,0.23639632351288792,2020-10-26
0.07163121996855987,0.058988767807387814,0.06184816817699977,0.04181433074563821,0.040606456513402056,0.20788268115174338,2020-10-27
0.00921979838649132,0.007724761052374126,0.012225824611150495,0.014882998141450124,0.014453075790338075,0.380812409909693,2020-10-28
