Open,High,Low,Close,Adj Close,Volume,Date
0.007323717121209435,0.005009366257840863,0.00812703975899463,0.007201661291061326,0.007145149598543579,0.9913155508899174,2020-09-10
0.0,0.0,0.0,0.0,0.0,0.46919883571121823,2020-09-11
0.01066987994891837,0.012010322821630184,0.022830249263802962,0.0371580716080866,0.036866758522994515,0.4384215297991125,2020-09-14
0.03226213863098454,0.026676314266798506,0.03734725591712335,0.05337686145417635,0.05295830866308464,0.527651858567543,2020-09-15
0.04754086800238299,0.05232662707245895,0.057695904900419814,0.05367947011257005,0.05325850178271367,0.6150689507085938,2020-09-16
0.003156764655333861,0.025348526001230907,0.021031077227514326,0.051742940916605966,0.051337173591859096,0.3600706207949611,2020-09-17
0.04015405026931919,0.04846399541600855,0.03306657826369959,0.04248368849758356,0.04215052632938056,0.6953762466001813,2020-09-18
0.022034251975482668,0.02836620986072037,0.026676611369373826,0.055434544925334985,0.05499989855224836,0.3644605621033545,2020-09-21
0.050129438140591634,0.04285105554930862,0.038650013233939316,0.06874849480587983,0.06820941029344223,0.23949038507419956,2020-09-22
0.06004172540000971,0.05920694258839881,0.05366343460673238,0.05355840818057306,0.05313851676009082,0.3822111943503364,2020-09-23
0.020266471475440664,0.06663041909687006,0.04200014994678025,0.07625267241213729,0.07565475301161484,0.38106599226988597,2020-09-24
0.05581167232227978,0.07302789414420326,0.06371365541851244,0.09664731399494403,0.09588942932872944,0.2726535286539104,2020-09-25
0.08378056092686803,0.10356684006745216,0.09609780543799416,0.12896392409832408,0.1279526368115156,0.4833707114567925,2020-09-28
0.12620748560150008,0.11642220277844621,0.1320802048666818,0.1294480794831145,0.12843303802815084,0.20379825356682732,2020-09-29
0.11238084099724785,0.12034524705122428,0.12246420493938326,0.13192934120146627,0.13089480605956644,0.32628715942167297,2020-09-30
0.14363279181769067,0.14297787599739525,0.15106399736154252,0.16364073398805892,0.16235753507786577,0.27661401918213485,2020-10-01
0.10871898243664313,0.11950029925426335,0.12091324026283096,0.1211571378336729,0.12020710097371397,0.36102495586200317,2020-10-02
0.11623209773022763,0.1417104082557524,0.13282463761914806,0.169510991056746,0.1681818349500416,0.432600085890156,2020-10-05
0.15796453032721378,0.17695693363241263,0.1697995824966669,0.16878480415115918,0.16746127923770315,0.4500644176170253,2020-10-06
0.17759961033686286,0.17605166531152697,0.18487500837770837,0.18736379378360368,0.18589461238658603,0.39571503554898124,2020-10-07
0.1933203330016778,0.18365619548417536,0.20571997741710613,0.2103001818791619,0.20865109535904203,0.16724722049911725,2020-10-08
0.2216680179510162,0.2147987150162833,0.23252059780297674,0.23662547298185788,0.2347700179470295,0.412463615975569,2020-10-09
0.24679593396997837,0.23767271815055616,0.25615737899086577,0.2578673634022485,0.2558453272243342,0.45497924321229183,2020-10-12
0.2590440999097517,0.27243649515101265,0.26540106787855977,0.2904865821640222,0.2882087278267494,0.2904995944075965,2020-10-13
0.28549780313533935,0.28378292383985904,0.27172903026463713,0.26664246043648043,0.2645515732701775,0.507467671899604,2020-10-14
0.21794305877855713,0.22536060852449644,0.22830201932117275,0.24903168923041918,0.24707885810410754,0.39748055542300903,2020-10-15
0.24976320411612515,0.23127524310322298,0.22513808545981975,0.22064871465656458,0.21891853007741385,0.4248699718471155,2020-10-16
0.2365679509776645,0.21618682380577564,0.21521187366453648,0.21102636878474876,0.20937155884615172,0.3145011213437038,2020-10-19
0.21447059839032748,0.197839346460737,0.20938023133456043,0.2044299248104748,0.20282688771209498,0.12964641885766093,2020-10-20
0.19502491655305346,0.1951837699296018,0.21291647623551793,0.20793998209280712,0.20630940457547806,0.12955098535095672,2020-10-21
0.19212074701876103,0.17762082776519642,0.18741861316646327,0.18984505550195546,0.18835638041800162,0.26215584291644795,2020-10-22
0.19117365982007367,0.1808799779051907,0.19163719164826726,0.18899780666437163,0.18751583968304034,0.24211480650856515,2020-10-23
0.16276277792206892,0.15631598708459304,0.15962525800501867,0.16339870246726249,0.16211738058216255,0.28968840960061076,2020-10-26
0.15872212301671404,0.14466777159131713,0.16018367723273974,0.16128053420170413,0.16001593651953053,0.19263253328243546,2020-10-27
0.12406090875670793,0.11901745878565669,0.11892796003842576,0.11262407232023734,0.11174100942357387,0.5818103736221788,2020-10-28
0.09804910248772476,0.16633471960027477,0.11725298634537666,0.1816145986469136,0.18019048198749057,0.4848022140573555,2020-10-29
0.1491887284388581,0.14774577597473132,0.1490787171371373,0.15274746868826858,0.15154966051893293,0.33964785036026146,2020-10-30
0.15739633581008855,0.16114429967825677,0.17066821359237272,0.18330909632208126,0.1818716556826419,0.23018561817053967,2020-11-02
0.19060546530294845,0.2165489311341299,0.2059680901134711,0.23565725455547462,0.23380930773898784,0.406833039080021,2020-11-03
0.24900561142662486,0.27316070980772117,0.24368756240682757,0.29405712424075425,0.29175128331405825,0.48733120198501695,2020-11-04
0.3029863063001963,0.31631355216145934,0.31980893523775844,0.3398693232942734,0.33720421063504447,0.448966932289927,2020-11-05
0.34099377972472333,0.3425674385759789,0.3375519749240516,0.3615346996186595,0.358699698054601,0.17201889583432745,2020-11-06
0.39674225509833677,0.3988171099212159,0.37607788447812274,0.3654079426969828,0.36254263111199647,0.3814954430500549,2020-11-09
