Open,High,Low,Close,Adj Close,Volume,Date
0.2989301203454065,0.26700897739302165,0.25819133469976663,0.22730193540019691,0.22271373101189493,0.3460049997928263,2020-09-10
0.24292009410226004,0.22336325797673892,0.24836173930955102,0.23760468925321337,0.2328086090478297,0.13726779277101778,2020-09-11
0.2511012866859994,0.23876760793138735,0.25819133469976663,0.2479073202891801,0.2429032438161057,0.17259505821581977,2020-09-14
0.2624291841361902,0.2541720803089268,0.27981649455427565,0.258853881117026,0.25362879325739895,0.1918843141858763,2020-09-15
0.2920076097082477,0.31450575369224376,0.2961991952013306,0.32195752691658464,0.3154586744807482,0.29038851981271496,2020-09-16
0.30899933584901673,0.29781767730231856,0.31127137478908706,0.315518351814843,0.30914952775057575,0.2213306078477411,2020-09-17
0.3077407739369533,0.31129656002694284,0.3158585109718485,0.2929813003672721,0.2870673925611426,0.426882863969725,2020-09-18
0.26431720705606104,0.2374840039190016,0.22214944327228048,0.19896976145981327,0.19495348539913593,0.34368465395080317,2020-09-21
0.22089364017516877,0.20860077123972887,0.22739190247973456,0.20283321739403837,0.19873897343723942,0.1435796859246164,2020-09-22
0.2127124475914294,0.20089865747385016,0.1893840419781706,0.15647137773218808,0.15331299534616805,0.19389528058229633,2020-09-23
0.15355571648183153,0.1662387782587229,0.14613372226915253,0.15711530752406722,0.1539439100191853,0.3896910349018687,2020-09-24
0.14977979067660696,0.12323492206007855,0.1389252939876206,0.11204120462892547,0.10977957882340435,0.3487507423725536,2020-09-25
0.15481439842841208,0.15147629152171285,0.16775888212366158,0.14616874669622137,0.14321823894406266,0.22782205157244864,2020-09-28
0.1541850574551218,0.12259305884244015,0.11598955057876972,0.09143594255699203,0.08959030928685234,0.33596121707664045,2020-09-29
0.12020142512180802,0.0982028686866362,0.11271299795035006,0.08886028479800034,0.08706658977786866,0.3276742676408436,2020-09-30
0.09188168149633108,0.06675224434825541,0.07732636705251315,0.05344494455547106,0.05236616112809052,0.3932627101086972,2020-10-01
0.04216488493431171,0.07958920264379579,0.05373530061896966,0.0895041531813546,0.08769750445088591,0.30277474690275263,2020-10-02
0.11768412124590548,0.10526311923487652,0.12647446899367795,0.12169990587301306,0.11924335973557779,0.23554548844661133,2020-10-05
0.1598490061802172,0.13286262547887245,0.12712979201837055,0.09594332828309625,0.0940067119979731,0.2630388243581067,2020-10-06
0.11453747639671263,0.0988447319042746,0.12319791636525829,0.11397293259603802,0.1116723228424561,0.18532657486568235,2020-10-07
0.13971057517299676,0.12516051171299372,0.14678898279880176,0.14488088711246308,0.14195640959802816,0.1986298910266149,2020-10-08
0.16865953973724684,0.13543007834942603,0.15399734858529032,0.13200253690897978,0.12933799450385378,0.22206814634752703,2020-10-09
0.13404662644790136,0.1097561617583453,0.1349934808295517,0.12491955483240877,0.12239799391757873,0.24077731585707773,2020-10-12
0.12964129965212798,0.10590498245251491,0.11926610320718938,0.09980678421732134,0.0977921392191619,0.28590251785147025,2020-10-13
0.11642543929932492,0.12965343181357147,0.1336828347801665,0.11397293259603802,0.1116723228424561,0.33732856373354697,2020-10-14
0.11642543929932492,0.12516051171299372,0.12123200978622382,0.14423695732058395,0.14132549492501092,0.3327127328978081,2020-10-15
0.10824418669832697,0.11360721864128465,0.078636950606855,0.050869286796479375,0.04984250243602152,1.0,2020-10-16
0.07929516211681831,0.060975597812400875,0.0792922736315476,0.05344494455547106,0.05236616112809052,0.4038672430700385,2020-10-19
0.08432976986862342,0.07445441932557964,0.09698562032798774,0.08435283766337123,0.08265012624983321,0.4733864618869384,2020-10-20
0.09188168149633108,0.07060336244264029,0.08387940981430911,0.05344494455547106,0.05236616112809052,0.4108282805961079,2020-10-21
0.07300193243569121,0.05969193258856959,0.0792922736315476,0.07211847866029197,0.07066274746250546,0.3390080521525351,2020-10-22
0.09817497119471676,0.08279845752054225,0.09633029730329513,0.07855759235350873,0.07697189419267796,0.28167893595569243,2020-10-23
0.07866582114352803,0.0494223659521373,0.07601572100312794,0.06374757559143779,0.062460795896366515,0.3789207629518114,2020-10-26
0.07614851726762548,0.04749677629922211,0.06880735521663937,0.05859626007345442,0.05741347851222852,0.30619725701973677,2020-10-27
0.037759618155796884,0.016688076389925234,0.029488848665690202,0.0,0.0,0.40145021615126447,2020-10-28
0.0,0.0,0.0,0.017385674521062634,0.01703475698838044,0.34492769636617265,2020-10-29
0.032095669430701496,0.030166897903103996,0.040629090105291026,0.048937497420841955,0.047949697600055075,0.38207809068685,2020-10-30
0.07677785824091576,0.08408218395581905,0.07077326179567384,0.09014808297323375,0.08832841912390316,0.4095410411170808,2020-11-02
0.1271239957762254,0.10012833591666037,0.12188733281091643,0.10173857359295875,0.09968494405512834,0.25864397884065576,2020-11-03
