Open,High,Low,Close,Adj Close,Volume,Date
0.2231709780441723,0.18591001373888474,0.21315983523151366,0.1582762793138646,0.1518454645885567,0.46164734062823237,2020-09-10
0.20794646901822753,0.2199607093576407,0.2234042073500116,0.23560232267881143,0.2260298190993655,0.20888453372529805,2020-09-11
0.30783515861802857,0.26536203499130606,0.29590240145589786,0.2714460328687689,0.260417044273441,0.292939191028363,2020-09-14
0.31526170692756383,0.2767123663997224,0.30811664858518,0.2831254889356888,0.27162223435846267,0.2666448908487125,2020-09-15
0.34348310045218255,0.33698638563416106,0.3262411219600031,0.33789765489083173,0.32416905215103636,0.20697914965430889,2020-09-16
0.3130337990956349,0.3162424911664734,0.29590240145589786,0.3395086461343892,0.32571444192145343,0.28085361206380316,2020-09-17
0.3657630286854466,0.327984295687316,0.2639872999726147,0.22754736646102433,0.21830227598088126,0.4851652240187272,2020-09-18
0.1878944486168925,0.11702537767002728,0.02127663411999073,0.020136929646724953,0.01931870922961087,0.30845446132070337,2020-09-21
0.06015577789934695,0.0,0.031126910993694176,0.02456707875021739,0.023569199647956587,0.4521204202732865,2020-09-22
0.080207798300682,0.05753430466044112,0.04925138436851723,0.0,0.0,0.8847514834775981,2020-09-23
0.053471771098901937,0.04461837940881289,0.015366407874449853,0.007652131590607273,0.007341269959179841,0.26501170450215034,2020-09-24
0.03119184286563795,0.05283752313080547,0.026004574631148195,0.06242460481091209,0.059888384884952996,0.24628450106157113,2020-09-25
0.18232439573241196,0.11741685078245352,0.12765950411335034,0.07370123625065217,0.07070700467747082,0.3181991398551908,2020-09-28
0.12365370085124551,0.05244605001837923,0.08707641149074719,0.051953315360369796,0.04984260854424343,0.1774184767815341,2020-09-29
0.12439652566499394,0.09980414400118964,0.07328608398888116,0.05598063983668242,0.05370623153688582,0.39000489955903966,2020-09-30
0.12959516614260028,0.0724069982612144,0.035461056866651214,0.007652131590607273,0.007341269959179841,0.24214709565028036,2020-10-01
0.0,0.1315068967648674,0.0,0.12484920962182418,0.11977676976990599,0.3450378354836954,2020-10-02
0.21463047581867256,0.18904090281881544,0.20882568935855664,0.17639970035501418,0.16923280802164556,0.18727203440579238,2020-10-05
0.2235423904510465,0.1921720905052392,0.17730498372666204,0.12645989360021975,0.12132186240712359,0.14110730034296914,2020-10-06
0.22131448261911757,0.20704508271250555,0.21591790073188688,0.19130083164388706,0.18352818338110244,0.18732647395067778,2020-10-07
0.25473451662134267,0.2039138950260818,0.2214340317326333,0.24083781377150165,0.23105255870312055,0.14497250802983286,2020-10-08
0.3082062877202446,0.25557729742610164,0.2722614964737343,0.2468789541185515,0.23684814175868388,0.17524089498611792,2020-10-09
0.311177020365922,0.2637964411480942,0.30496448784001234,0.28272266430850895,0.27123566406595884,0.23501551527029235,2020-10-12
0.3059783798883156,0.26497056187887985,0.25728918384407895,0.2207008841247767,0.21173384947350968,0.16173988785453752,2020-10-13
0.2762716200408582,0.2704499910268749,0.2974781812218876,0.26862687500883387,0.2577125378919113,0.2104088409820894,2020-10-14
0.24322299844550735,0.25244610973967785,0.25295503797112195,0.2799035064485739,0.2685308605512296,0.12330556916544178,2020-10-15
0.33048649925816675,0.2998042037224883,0.33530350895071165,0.2867499887848216,0.2750995841918007,0.2569546518591105,2020-10-16
0.3356851397357731,0.3221133934268947,0.27777762747448076,0.234393848797272,0.22487040535505337,0.27644400892808535,2020-10-19
0.2810991314162485,0.3491193646609368,0.2844760442096106,0.29359647112106924,0.28166771356597275,0.47090206325875117,2020-10-20
0.31340492819785093,0.29823860987927636,0.3258470267152086,0.2730570241123263,0.26196273117705754,0.2774239207360226,2020-10-21
0.33048649925816675,0.31389424970490215,0.34121343458965847,0.33387033041451913,0.3203051320251945,0.19059284664380205,2020-10-22
0.3973262839579587,0.34324846240051554,0.38613067308521865,0.37535235632434666,0.36010196422872837,0.19282486798410364,2020-10-23
0.34831032852291466,0.28180032243529124,0.2734434816015237,0.2766815239614591,0.265439783877196,0.22135118950405575,2020-10-26
0.3145191654184736,0.2532290559645303,0.24034669559704527,0.18525999856199904,0.1777328974587386,0.2684413958299309,2020-10-27
0.1381359516727582,0.11859097151323916,0.12214337311260393,0.09424099052455694,0.09041198706638609,0.6123904404159182,2020-10-28
0.10805777941842654,0.1299413029216555,0.10244281936519703,0.12645989360021975,0.12132186240712359,0.33561979421852034,2020-10-29
0.16041587990602219,0.13346366511401245,0.1595743049900394,0.15142979697761697,0.14527733521438457,0.4425934999183407,2020-10-30
0.2636464312537166,0.28845387231407194,0.276201847708491,0.31896919912564625,0.30600945953253816,0.2594044313789537,2020-11-02
0.41106570996572295,0.4070451424338042,0.42001564957928605,0.41119637377946594,0.39448948653600335,0.24296368882356142,2020-11-03
0.3984402378739232,0.3718200274777695,0.30299431222263407,0.2867499887848216,0.2750995841918007,0.27622625074854373,2020-11-04
0.3776456759634979,0.44109583805256014,0.4050433369496307,0.419653847359271,0.402603302813792,0.19669007567096738,2020-11-05
0.46230957323269595,0.40861043767052296,0.3333333333333333,0.3813934966713965,0.3658975472842917,0.3701889052207524,2020-11-06
0.5896768315433673,0.7682974861215167,0.5594956061837181,0.514297355245846,0.493401265906283,0.45500571615221297,2020-11-09
0.5495727907406972,0.5808218785394201,0.5587077163007232,0.5179218550949788,0.496878615739621,0.8224182045838097,2020-11-10
0.5588561177799454,0.5295499492518265,0.5019700253140813,0.5606123548863456,0.5378345645542675,0.3410637487070608,2020-11-11
0.5529149357932488,0.5217219800357671,0.5350671119251538,0.525573986685586,0.5042198856988008,0.21955468452283738,2020-11-12
0.5744523225174225,0.5933463306786221,0.5744682194199675,0.6173983367122259,0.5923133424097621,0.25112962055637217,2020-11-13
0.7073893504079162,0.7095890607302899,0.6662725714218722,0.7591624934936602,0.7283177447352454,0.4168435951875442,2020-11-16
0.7218713179247707,0.7088064131119306,0.6863672204140736,0.7434557129504277,0.7132492287907808,0.22978931896129348,2020-11-17
0.7597474508955119,0.7475538902603222,0.747044962028878,0.7011680377862406,0.6726795531354387,0.31128531765474443,2020-11-18
0.6769400490513685,0.6747554188866816,0.6938535270321983,0.7140556604695381,0.6850432655651741,0.16059665741194404,2020-11-19
0.7122168617833065,0.6818004418778885,0.6899134764040357,0.6657271522234629,0.6386786011206675,0.1954379661386031,2020-11-20
0.64017815330125,0.6622309667474795,0.6836091549137003,0.6637133363527257,0.6367466410577467,0.3334422124231041,2020-11-23
0.6966206570458293,0.7545989132515291,0.7375887803999691,0.7809101071187807,0.7491818437352733,0.33698078284065547,2020-11-24
0.7448940709717832,0.715068489878285,0.701339533043729,0.6915023975900579,0.6634066202465374,0.6721106211552071,2020-11-25
0.6877087424134554,0.6590997790610558,0.7123720956518158,0.6818364501287134,0.6732984815899241,0.04262616364527193,2020-11-27
0.6446342522697661,0.6082193228858884,0.6158392019255656,0.6073298718888634,0.6015327913227597,0.46099406608960747,2020-11-30
0.6721128209806364,0.6708415835818984,0.6749408631677862,0.6318969506390808,0.6251961821949468,0.3067668354292558,2020-12-01
0.6182696374748603,0.6121331581906716,0.6367217408007618,0.6178011613394057,0.6116189777785965,0.436986226795144,2020-12-02
0.6338655589076793,0.6113502119658191,0.611899151297403,0.571486161698906,0.5670076963441325,0.2793837443518972,2020-12-03
0.6093574395378281,0.6219178957558761,0.6434201575358917,0.668143485456218,0.6601093331320751,0.7306331319070173,2020-12-04
0.6594873488888366,0.6082193228858884,0.635145660428178,0.6157873454686684,0.6096792922524895,0.4814088954216343,2020-12-07
0.5885628776274028,0.5898239684862652,0.6185972674259388,0.6033025474125508,0.5976537174037452,0.37971582557569816,2020-12-08
0.6208689577136635,0.6176125873386666,0.6386919164181402,0.6560612047621184,0.6484715171086325,0.23196690075670967,2020-12-09
0.6516893881724272,0.600391353669829,0.579984350420714,0.5807492845330706,0.5759303091908647,0.26141869453971367,2020-12-10
