Open,High,Low,Close,Adj Close,Volume,Date
0.1972429003348681,0.20107537555287477,0.2169313205189118,0.21119321459300772,0.178323693257582,0.5111747696132746,2020-09-14
0.22481450377788512,0.19892478852013934,0.18201069649100357,0.17634634224154322,0.14498288169012305,0.43012728697673164,2020-09-15
0.18557793673023418,0.205376344527078,0.19259274658584621,0.21224920483511808,0.17933404481884768,0.2933681052887604,2020-09-16
0.17921532124766082,0.20752693155981344,0.17566134533260727,0.23759236641713366,0.2035818898234926,0.2646677296435424,2020-09-17
0.2332980585092827,0.205376344527078,0.18306892168406963,0.17845832272576398,0.14700338732407717,0.8278788206361646,2020-09-18
0.13043472984420015,0.09354848501131488,0.08359797372985729,0.0887011662418268,0.06112547950226559,0.3653217306704862,2020-09-21
0.09650051091860981,0.09139789797857945,0.10582009727679077,0.10665259753861424,0.07830086357805065,0.15514958246628652,2020-09-22
0.10286312640118317,0.11290315303213083,0.0783070496003449,0.061246024175590455,0.034856733886512004,0.19534902575466853,2020-09-23
0.0498408587639734,0.038709746224167216,0.03174615028452795,0.05913424510091424,0.03283622825255787,0.15096073291354756,2020-09-24
0.042417773656987935,0.04408600871473815,0.05820117460372565,0.07919745547237789,0.05203251293945158,0.17375618193119477,2020-09-25
0.11770949887905346,0.1172043270976017,0.13544979717518663,0.14255546013218912,0.11265222419535253,0.17272923816987812,2020-09-28
0.10604453527441952,0.10537630350882446,0.12486774708034398,0.12988377863640904,0.12596552165422753,0.13519174121017216,2020-09-29
0.1325556690930244,0.13548390669331759,0.15343922178567376,0.16261887191319732,0.15771319286892446,0.2856660270788855,2020-09-30
0.17497344275001234,0.164516216361443,0.16084659630131828,0.15205917090163804,0.1474720277179168,0.21732021727968004,2020-10-01
0.1007423894162583,0.16129033581233984,0.11957682295083158,0.19218579305410988,0.18638813931002232,0.2625057427776126,2020-10-02
0.22163309490464875,0.22903239170463247,0.23386251993633292,0.2544878074718107,0.24681055947723984,0.4754614490716969,2020-10-05
0.26192992931281245,0.30322579851259607,0.27407406809375356,0.26187953775703887,0.25397939483180293,0.33799962165229847,2020-10-06
0.28950153275582946,0.29354836195655426,0.298412843862637,0.31678982188951155,0.3072331771330346,0.22498175823581873,2020-10-07
0.33722165453487796,0.3182797026504765,0.31005291731472784,0.30939809160428344,0.3000643417784715,0.22595465232548712,2020-10-08
0.33191930641281736,0.30537638554533153,0.29735461866957097,0.2798309690538263,0.27138919784879645,0.20819933518903871,2020-10-09
0.29692461786281493,0.27849466290994157,0.2899472441539265,0.30834210136217305,0.29904036350537483,0.12861119368699836,2020-10-12
0.3075291118430367,0.2967742425056574,0.30476199318521546,0.28511092026437823,0.2765098791685889,0.13271896873226496,2020-10-13
0.29692461786281493,0.2860215124332479,0.31111114250779387,0.29355864079171673,0.2847028902848259,0.15209577601816068,2020-10-14
0.2661718078104609,0.27204310690300293,0.28148144260939806,0.3051743320453864,0.29596803370893027,0.1023430532659514,2020-10-15
0.30222696598487553,0.294623655472922,0.314285818086992,0.3009503710769449,0.29187152815081174,0.17948544712590872,2020-10-16
