Open,High,Low,Close,Adj Close,Volume,Date
,,,,,,2020-09-10
0.45206428765538414,0.4635629479116205,0.4966218018723463,0.5016971907201077,0.4883133337771844,0.17615180698634275,2020-09-11
0.5157451686288287,0.4844804624175091,0.5425677708067904,0.5322471416314526,0.5180483902690907,0.20938055769940606,2020-09-14
0.5374387552929255,0.5067477929067221,0.5378378037034011,0.49490842783967703,0.4817056281500508,0.12815006207845375,2020-09-15
0.4716585896886257,0.430499406173632,0.35000003866247426,0.31093020864814946,0.3026353572094711,0.35278178584611253,2020-09-16
0.2750174984877356,0.3022941723676915,0.3108109814829946,0.3122880130191763,0.30395699998017917,0.27139189960068455,2020-09-17
0.2988103697826877,0.2739542143653986,0.302027125076455,0.2729124631835087,0.2656319007616789,0.24504211268078252,2020-09-18
0.21623512628542477,0.19770582763230848,0.18986496744233042,0.16496947594655903,0.16056828860348024,0.17651253313647194,2020-09-21
0.1490553486109858,0.13630232789202706,0.18310805568736596,0.16496947594655903,0.16056828860348024,0.14179893292171403,2020-09-22
0.16095165078410845,0.16734140305700887,0.20878380485657383,0.1642907032483974,0.15990784838793126,0.1279571155330358,2020-09-23
0.13925833106871846,0.13427811872100046,0.16486503832353325,0.13917171084645624,0.1354591088656539,0.13958424213952553,2020-09-24
0.10426883016135982,0.09109327372589882,0.1378379068033325,0.12423638071456818,0.12092205484067864,0.08597865843428072,2020-09-25
0.17284821990593796,0.17476384655341323,0.21756766126311333,0.20570257117854984,0.20021503059268855,0.22268548035300828,2020-09-28
0.1924422549904726,0.18623496579385088,0.24594591738447846,0.20706037554957668,0.20153667336339662,0.09190966746082346,2020-09-29
0.21063694495357496,0.22604604303658146,0.2560811561420109,0.25526152430956695,0.24845206942169426,0.29590449984899836,2020-09-30
0.27641711055787477,0.2860999841955184,0.3236487271926842,0.3095724042771226,0.30131371443876304,0.5162410657360491,2020-10-01
0.22883136796797043,0.25506090903053663,0.2108107495081489,0.2864902479190735,0.2788473120159461,0.33464481057682627,2020-10-02
0.3044085511145376,0.37989211768212605,0.34054061995535256,0.4005432253382922,0.3898576813593227,0.3427905103855575,2020-10-05
0.4247725196594375,0.408232075684419,0.3790541148342501,0.3367277147735486,0.3277447910605008,1.0,2020-10-06
0.36878937159740505,0.42037784551453883,0.41621622736215474,0.44534973368336356,0.43346884343424846,0.23633435119626858,2020-10-07
0.4674597534782082,0.4406209668327253,0.37567578783168215,0.3469111180688981,0.3376564765578029,0.2980520787893024,2020-10-08
0.3449965003024529,0.3515519022778531,0.35608113036702804,0.31500336278652635,0.30659977729518856,0.22623401899265125,2020-10-09
0.32750174984877356,0.3326585969429911,0.33581091060179175,0.30142557805096154,0.2933843660409214,0.10934196839032247,2020-10-12
0.2757171710484517,0.27800289010943185,0.3081082167810088,0.2695180817432934,0.2623279208915104,0.13147209825173653,2020-10-13
0.2841148434692867,0.26180844453527874,0.2864866146647796,0.243041543945029,0.2365577927117284,0.1640129525854837,2020-10-14
0.1882434187800551,0.2381918128667013,0.2317567893237959,0.28716902061723515,0.27950800634469847,0.13722693869333244,2020-10-15
0.2946115335722702,0.27058044661302755,0.2918918863189226,0.25186688389464806,0.24514783543832241,0.11263883762289856,2020-10-16
0.24002799758037693,0.22672069362626365,0.27094610425310417,0.2498303068254596,0.243165498338862,0.23366665548135968,2020-10-19
0.28831341273099736,0.2834008670328296,0.32027040019011627,0.2926002381013425,0.28479432331432736,0.2248750041944901,2020-10-20
0.2792163346981531,0.2867746347852006,0.3385136753037775,0.31500336278652635,0.30659977729518856,0.2380792590852656,2020-10-21
0.27081866227731805,0.3063428481117248,0.3277028742456629,0.35369988094932875,0.3442641821849365,0.28871514378712126,2020-10-22
0.37438755292925485,0.3657221386809796,0.3621622220715818,0.3238289617108491,0.31519007413498595,0.1496510184222006,2020-10-23
0.2680197050857466,0.2429151392004168,0.2432434104323212,0.23761032646092162,0.2312714757420995,0.21364215965907185,2020-10-26
0.2113366175142911,0.183535848631162,0.20540547785400587,0.1737950748708817,0.1691585854432776,0.20943928056105499,2020-10-27
0.08257524349726297,0.08839415656320995,0.12027045174008198,0.11337420472105705,0.11034967501462421,0.19333243850877488,2020-10-28
0.10916733893249347,0.08097171306680559,0.0439190242828691,0.031228723609506546,0.03039575082065859,0.3742659642293883,2020-10-29
0.007697732911412004,0.0,0.0,0.0,0.0,0.2036592731787524,2020-10-30
0.0,0.037786868071703957,0.06891895340166625,0.04209089960301768,0.04096813064671302,0.19828193684775677,2020-11-02
0.062281268903305306,0.09109327372589882,0.1155404846366926,0.09232862543219642,0.08986535557806434,0.23916982651588872,2020-11-03
0.03708878553821397,0.04453440357644607,0.060810917045537434,0.058384293080636175,0.056826573329192984,0.17181470420455688,2020-11-04
0.06857938974457814,0.10458834473538305,0.13513514210134672,0.1384929381482946,0.13479841453690156,0.17319888594342472,2020-11-05
0.1357591674190171,0.12213234889088061,0.13040543274778588,0.09843861561446539,0.09581262098964895,0.19000201335525654,2020-11-06
0.21063694495357496,0.2489880241154767,0.23243260937420662,0.20434502578222663,0.1988933878219805,0.19679708734606222,2020-11-09
0.22323291968741374,0.23549269570401243,0.24729729973547135,0.2593346784479439,0.2524162353942084,0.23829737257139022,2020-11-10
0.27081866227731805,0.2456139989611256,0.26081086549557175,0.243041543945029,0.2365577927117284,0.09378879903358947,2020-11-11
0.14765573654084663,0.14507432996977587,0.10067579427542786,0.08757643962095427,0.08524024116359452,0.37386329317808126,2020-11-12
0.09237226103953029,0.1477734471324647,0.15405423726541867,0.18194164212233913,0.17708767972791592,0.23750880842924735,2020-11-13
0.21763473835556393,0.20512827112871282,0.24459453503348558,0.25526152430956695,0.24845206942169426,0.129391631153317,2020-11-16
0.19594115169146709,0.19500671046961962,0.22094598826568132,0.20502379848038824,0.1995543362639362,0.1102983121371766,2020-11-17
0.1980407032710293,0.22672069362626365,0.25000006443745715,0.22946375920946419,0.2233423814574612,0.15687393040501996,2020-11-18
0.19034297035961728,0.19163294271724857,0.2033785332024308,0.18533602356255444,0.1803916595980844,0.14724338109459414,2020-11-19
0.1546535299428356,0.1383265370630537,0.19864882384886992,0.17515287924190853,0.17048022821398567,0.120608368846683,2020-11-20
0.17844640123778777,0.23346822913100576,0.24121620803091762,0.2769858762965892,0.26959657496059974,0.2310409046676286,2020-11-23
0.3128062235353726,0.3265857120279312,0.3479730940108992,0.3727088831690009,0.36276591040883255,0.15149659407402435,2020-11-24
0.33240025861990724,0.30769240669306924,0.3216217825411092,0.28038025773680453,0.27290055483076825,0.07560148988288984,2020-11-25
0.2659201535061844,0.2557355596202188,0.3108109814829946,0.30685679553506895,0.2986706830105503,0.024806214556558504,2020-11-27
0.27781672262801393,0.2557355596202188,0.28108108526080805,0.2627290598881592,0.2668163224025692,0.30014932384819304,2020-11-30
0.3016095939229661,0.26788132945033866,0.2966215956724835,0.2532246882656749,0.25752543546109097,0.1603805241434851,2020-12-01
0.21693479884614092,0.21120115604377276,0.27094610425310417,0.24643592538524428,0.25088926915518034,0.08564309922485823,2020-12-02
0.24002799758037693,0.21997315812152154,0.2763513759072472,0.25186688389464806,0.2561982021999088,0.08260628837958457,2020-12-03
0.24842540305250507,0.28407551762251176,0.308783779081591,0.3319755289623065,0.33450674340207776,0.12299083923358277,2020-12-04
0.3128062235353726,0.2928475197002605,0.3081082167810088,0.28784805229010035,0.2913707730174469,0.1390976812858629,2020-12-07
0.2771167831185909,0.29824575402563824,0.3243242894932664,0.2966733922397194,0.2999979162717324,0.2521056340391262,2020-12-08
0.2897130248011366,0.2860999841955184,0.3418920023063455,0.3312967562641449,0.3338432538280883,0.1804889097681286,2020-12-09
0.2967110851518324,0.2597842353642521,0.2641891924981397,0.2240325417253568,0.22898928506266686,0.16350961377134995,2020-12-10
0.18194529793878225,0.15519563322688903,0.1486487078614471,0.10454860579673438,0.11219021694660625,0.2582379785913224,2020-12-11
0.128061701456312,0.10931192847107857,0.13243237739936092,0.09232862543219642,0.1002446093695604,0.23528572866682326,2020-12-14
0.10846739942307046,0.13562767730234487,0.1608108912705546,0.18465725086439283,0.19049875814877515,0.13908929230562733,2020-12-15
0.19034297035961728,0.1875845243751953,0.22635151766965286,0.23285814064967947,0.2376166824301557,0.12447568873527734,2020-12-16
0.22813169540725428,0.22267201788223034,0.2675675195007077,0.2729124631835087,0.27677095303124016,0.14020502667695714,2020-12-17
0.2575227480340562,0.22267201788223034,0.2621622478465646,0.24711469808340591,0.2515527587291697,0.41109358746350794,2020-12-18
0.18334491000892142,0.19095829212756638,0.21351351421013468,0.24168373957400216,0.2462438256844412,0.12195899466460856,2020-12-21
0.22673208333711511,0.2381918128667013,0.2648650125485504,0.28038025773680453,0.28407086302434353,0.1427301097278615,2020-12-22
0.2925122489414149,0.3110661744454403,0.3364864729023739,0.31500336278652635,0.3179159464674961,0.08838629576188718,2020-12-23
0.2995100423434039,0.26248309512496093,0.2932432686699155,0.270196854441455,0.27411623239567257,0.0,2020-12-24
0.2799160072588692,0.27193000519437194,0.33108120124823087,0.2892058566611272,0.2926982603918324,0.03619844971645247,2020-12-28
0.29181257638069874,0.2591093273725899,0.27432443125567213,0.24236251227216377,0.2469073152584306,0.042892855944431395,2020-12-29
0.23233026466896492,0.24021602203772793,0.2871621769653618,0.2858112162462083,0.28937979606907205,0.07622227442032146,2020-12-30
0.2792163346981531,0.2429151392004168,0.28986494166734755,0.24847250245443275,0.2528799919903518,0.05409214455890742,2020-12-31
0.2568230754733401,0.23144401995997915,0.23378373397537097,0.20909721159346875,0.21438946507646012,0.10665749471494246,2021-01-04
0.17844640123778777,0.23751690487503907,0.24121620803091762,0.270196854441455,0.27411623239567257,0.0945018623536123,2021-01-05
0.2575227480340562,0.31781370995018243,0.3175676354881305,0.3523420765783019,0.3544157505462163,0.18198214825005873,2021-01-06
0.3827852253500899,0.38259123484481494,0.41148651800859387,0.41547855547018026,0.41613349481380363,0.14193315660548303,2021-01-07
0.39608113959335167,0.36639678927066177,0.37567578783168215,0.36048890280446294,0.36237940422651244,0.12518875205530017,2021-01-08
0.30510849062396056,0.31713905936050024,0.35135142101346717,0.3530211082511671,0.35507949423340907,0.06105499815442435,2021-01-11
0.37858638913967235,0.4136303100097967,0.41554066506157256,0.42023074128142235,0.42077893828454277,0.2168970839904701,2021-01-12
0.4023792604346245,0.38394079342615933,0.3817568795362359,0.3509845311819787,0.3530887713982376,0.1409097010167444,2021-01-13
0.3582924145457147,0.32995947978030227,0.3364864729023739,0.3136455584154995,0.316588713206314,0.18897016878628234,2021-01-14
0.2659201535061844,0.2456139989611256,0.25135144678845,0.24575689371237908,0.2502255254679876,0.3415069964095165,2021-01-15
