Open,High,Low,Close,Adj Close,Volume,Date
0.23026868413578291,0.19346798768738527,0.19587041276399575,0.17888659623846442,0.15888300792531168,0.13024523160762944,2020-09-10
0.1717114185793746,0.1544421429794678,0.17694286443811932,0.1703418002511728,0.1505900410202909,0.09551456717669252,2020-09-11
0.17736925572517437,0.18350395121579363,0.21250367302697462,0.19101434780450915,0.17065357034866938,0.10616223014043177,2020-09-14
0.18132963381502465,0.1516744019962704,0.1683396123952818,0.14443235031623716,0.14126768097226772,0.056738629218193254,2020-09-15
0.1476662042268781,0.155549281605767,0.17694286443811932,0.17805951769102718,0.17415810790618286,0.09922448124083001,2020-09-16
0.1538897171750483,0.16329925198986153,0.16919991572003035,0.18467488431835521,0.18062854948413248,0.12865227415636135,2020-09-17
0.16746831050054864,0.17575419199680042,0.19873816344494158,0.2003860120472097,0.19599545964465936,0.3175434919304129,2020-09-18
0.1388968264314123,0.1477995223867738,0.11098372359495642,0.12954809084279156,0.12670965372640525,0.19476000838398658,2020-09-21
0.11456866626552101,0.12870196178714094,0.1362202359007728,0.1416758424088363,0.13857161183650823,0.15803814713896458,2020-09-22
0.14002839386057225,0.14032660061563074,0.13880136467037058,0.11604187503101808,0.1134993501787397,0.33049675120519806,2020-09-23
0.13069312443831696,0.15665642023206622,0.11729290637024856,0.15352811141776362,0.15016414955484497,0.07828547474324041,2020-09-24
0.12192374664285116,0.13451428120138584,0.13249218189507844,0.16896375658950072,0.1652616393236056,0.08407042548731922,2020-09-25
0.2053748481675212,0.21616380161376594,0.21909947771361482,0.22822489134210897,0.22322432791528926,0.11873821001886398,2020-09-28
0.20311171330920127,0.1790756078756981,0.19386296540779843,0.1970783287335457,0.19276034247891216,0.07333892265772375,2020-09-29
0.21103246948890186,0.19678940356628294,0.21250367302697462,0.19928345094265504,0.1949171563382287,0.11764829176273318,2020-09-30
0.1943423355137355,0.18018253533689596,0.17579593920202272,0.1584895312422455,0.155017032549921,0.09247537203940474,2020-10-01
0.11513434206789146,0.16468301689890957,0.14941206406940538,0.19404633826902742,0.1897946457049312,0.057199748480402435,2020-10-02
0.2809051935124906,0.2914475388813022,0.29939780955221124,0.3111907744046002,0.3043725064365568,0.12802347516243975,2020-10-05
0.323338000896103,0.2892332616287038,0.277602510545389,0.25303199046451824,0.2474879139048486,0.10666526933556907,2020-10-06
0.2625176004813748,0.247716513385439,0.24404936810808314,0.23980167779391887,0.23454744524185972,0.09870048207922867,2020-10-07
0.25346527687251424,0.2524216941733847,0.26957272112059977,0.2728776697624457,0.2668988241457871,0.04137497380004192,2020-10-08
0.29137203036390585,0.25934115221392884,0.26985956182730003,0.2466925269783643,0.24128730721157562,0.07673443722490043,2020-10-09
0.2560113575442289,0.27373374319071736,0.2841985340273814,0.288864490340446,0.28253536194453543,0.05571159086145462,2020-10-12
0.2786422744785898,0.26293940554067663,0.2543734455957699,0.23180826750491873,0.22672927996571315,0.0684762104380633,2020-10-13
0.2427157100321233,0.22972588024700405,0.25322630156432113,0.2213340421576635,0.21648446594557336,0.033389226577237474,2020-10-14
0.19151352485304515,0.19236084906108605,0.20303989886403642,0.22271229611136392,0.2178326041366807,0.08103123035003144,2020-10-15
0.22574263024356217,0.20094090945852833,0.23458559394514494,0.21609713977606423,0.21136236980518627,0.06554181513309579,2020-10-16
0.2217822521537119,0.19540542749213358,0.2196731591270153,0.19101434780450915,0.18682915617740545,0.04749528400754559,2020-10-19
0.21923617148199723,0.21837807886636437,0.2331518280023481,0.25027569284914575,0.24479205201554433,0.06916788933137707,2020-10-20
0.24780765555113354,0.34126751007415906,0.2839116933206811,0.373484109913755,0.3653008918022214,0.08935233703626075,2020-10-21
0.2811881393258854,0.24190419397119411,0.17722970514481956,0.16538038042669093,0.1617568945196369,0.33401802557115906,2020-10-22
0.17652063410940916,0.17520051710110016,0.18583317598300922,0.18357232321380054,0.17955024617770182,0.28568434290505135,2020-10-23
0.17199436439276936,0.14226404042037905,0.17895053058966878,0.16730980978665452,0.163644080740732,0.17692307692307693,2020-10-26
0.18330982285994982,0.19706602984903174,0.1055348441444128,0.08572218067786373,0.08384404041057181,0.2060155103751834,2020-10-27
0.10099007294002067,0.06559632707869342,0.022082139713522495,0.011852269008927318,0.01159253771833673,0.20568015091175854,2020-10-28
0.0016974590559494592,0.023802952552679887,0.0060223420685919056,0.02508279197155506,0.024533213627780808,0.12879899392160973,2020-10-29
0.0,0.0,0.0,0.0,0.0,0.22638859777824355,2020-10-30
0.035926564446466476,0.010240662754340445,0.036707733824951905,0.04079391970040956,0.03990012378830769,0.07629427792915532,2020-11-02
0.07920799344584405,0.07417659864123703,0.09664475139487506,0.08131214655167338,0.07953061993839391,0.09220289247537204,2020-11-03
0.022913862747755642,0.04040960961696551,0.03699457453165214,0.04272334906037316,0.04178731000940277,0.11513309578704674,2020-11-04
0.03281480797238138,0.08414063511282868,0.059937017569923166,0.10501668456952801,0.10271569537506738,0.05244183609306225,2020-11-05
