Open,High,Low,Close,Adj Close,Volume,Date
0.3845847649754744,0.2902807154688467,0.3924732663485603,0.3632776585707685,0.32702597024050734,0.25857070743491745,2020-11-19
0.36679832647894134,0.27904985568420976,0.4039941238411609,0.3185798221501259,0.27978330880627894,0.41608134419845677,2020-11-20
0.3964425916778695,0.3818578013247128,0.44316421895078806,0.44609974651143974,0.4145640938142058,0.28306050335328475,2020-11-23
0.5494068071078205,0.5395248619294352,0.5814133369116883,0.5648555596640925,0.5400807615472661,0.4071825196509699,2020-11-24
0.5877467716808972,0.511014995791476,0.5687404522673429,0.5486412518363043,0.5229431043430659,0.1213672748251244,2020-11-25
0.549802449970176,0.5028075501644851,0.558756021627171,0.5043820556043305,0.4761646796197951,0.050003605682555706,2020-11-27
0.4486167879227604,0.38056195823905076,0.4347156291878912,0.46538119236578845,0.4948009753947434,0.34122737434196293,2020-11-30
0.5442688779242743,0.4393086024602563,0.47695857800237557,0.40841346652125565,0.4342319477324916,0.45844090286291195,2020-12-01
0.3513833327000635,0.2436283870049217,0.23118301937761235,0.17703745358671938,0.18822914667178536,0.746520516333742,2020-12-02
0.23043482718669578,0.19308852928401044,0.28609826686128853,0.20552098217957368,0.21851330503835462,0.3872214610225716,2020-12-03
0.2565219253091412,0.19956840383901753,0.26843345988443396,0.1717791205932876,0.18263840012512353,0.30336770750703107,2020-12-04
0.135177776933418,0.015119048168319866,0.11827967070540275,0.09070958743081889,0.0964439325754829,0.4007067137809187,2020-12-07
0.05691708568020115,0.014687320181998063,0.12672826046829963,0.06879897507975428,0.07314820739224091,0.23966250811278575,2020-12-08
0.17312270175825858,0.033261510494285704,0.16205846039716224,0.08194547622215788,0.08712578468800876,0.28314703973462174,2020-12-09
0.13399205457459043,0.0,0.15207402975699025,0.05346127897047938,0.05684091539232623,0.2752866517631788,2020-12-10
0.09328064528385868,0.007775717640669172,0.13901674541196105,0.04119138954658914,0.043795366164039784,0.2485180644696041,2020-12-11
0.22213416756078336,0.25831570718691976,0.27265775476588244,0.22348784478556447,0.23761597031160023,0.5332516045287373,2020-12-14
0.32055334514230777,0.3218146548911485,0.36981595106404297,0.3523223523952362,0.3745949481377212,0.3968558448114228,2020-12-15
0.3861661301966574,0.37796961294102993,0.4051461509929056,0.3058719611963911,0.3252081244979063,0.23571068003173,2020-12-16
0.40632401341084556,0.303671533438486,0.40015364268524284,0.3255913785805844,0.34617413497700145,0.217941876397202,2020-12-17
0.39683763142610556,0.3494604059297674,0.41129068645231304,0.36196307532241057,0.38484512409267674,0.992485757553905,2020-12-18
0.2177863178737091,0.16371520717340768,0.18817185713691367,0.21253253861003216,0.22596810771997924,0.47520011538184176,2020-12-21
0.24071128866790786,0.17926598332804933,0.2788017042501364,0.22348784478556447,0.23761597031160023,0.24880651907406073,2020-12-22
0.28418978553865026,0.20172770289732322,0.3333331380082822,0.22787023471930706,0.24227539971989392,0.08813730439172135,2020-12-23
0.2770748482715654,0.17192265280039865,0.3083717684202754,0.20026264918614192,0.21292255849169278,0.0,2020-12-24
0.31146260601992326,0.2643631946289084,0.3486944766568008,0.3155126841235655,0.33545830045286185,0.21668709886781568,2020-12-28
0.3766797482119174,0.3032398054521642,0.35867890729697277,0.2581069867491881,0.27442361422142597,0.08913247277709671,2020-12-29
0.3102768836610957,0.19870428873967724,0.3137480904534686,0.20771217714644497,0.22084301974250148,0.11643470108891613,2020-12-30
0.24268769363732698,0.26652249368721403,0.2945468566241854,0.34005246297134595,0.3615493989094347,0.22545611884329703,2020-12-31
0.37075113641777957,0.2574515920875795,0.19623663317428014,0.14899189652370964,0.15841064687440015,0.43379245691209345,2021-01-04
0.20039491912541216,0.13779702720677267,0.24999985350621162,0.20420639893121573,0.21711561840168916,0.22043700872575178,2021-01-05
0.24466409860674607,0.127430282521476,0.2273425382216943,0.1831723982986645,0.19475192128592858,0.2936035191461744,2021-01-06
0.32055334514230777,0.19265680129768864,0.28609826686128853,0.22611701128228034,0.24041134358493116,0.30205523905675347,2021-01-07
0.3079048358293211,0.3179264665074656,0.3502303175340759,0.39658154862721,0.4216520570733892,0.22952332876613543,2021-01-08
0.3944661867084504,0.3179264665074656,0.38440849031119384,0.32471476686207107,0.34524210690952006,0.21608134419845676,2021-01-11
0.3391304662494323,0.24060497284727572,0.30069139208359286,0.20946540058347168,0.22270707587746424,0.2746520516333742,2021-01-12
0.22924910482786823,0.1887692720407024,0.29915496523116425,0.2309373727458675,0.24553643156240892,0.1474147256075575,2021-01-13
0.27628476877509334,0.168898579516056,0.18778804341138328,0.07361933654334146,0.07827329536971868,0.37773130453594866,2021-01-14
0.11304348874981077,0.08380136821519696,0.16551454185239636,0.13540742385146146,0.14396741100944824,0.3672027114732819,2021-01-15
0.22015776259136424,0.09676045819851446,0.18317993480440442,0.09947369863947988,0.10576208046295704,0.3294007355592414,2021-01-19
0.19920919676658458,0.24406077411794017,0.2503842532068955,0.298422433236088,0.3172876632470976,0.4370087257517848,2021-01-20
0.35375477741771866,0.31101552309283337,0.39208945262302985,0.29404004330234546,0.31262823383880395,0.23488858440902863,2021-01-21
0.29248984205044326,0.23239752722028476,0.30952379557202014,0.28746712706055577,0.30563980065547663,0.1656739020696618,2021-01-22
0.2810276582104036,0.22850999796329852,0.28609826686128853,0.28571390362352905,0.30377574452051387,0.2260907189731016,2021-01-25
0.29248984205044326,0.2915765585545088,0.3479262632305865,0.3751095764648142,0.39882270138844456,0.2682772048748828,2021-01-26
0.287746952615133,0.189632728013346,0.14938557575281694,0.007887499490147647,0.008386119819992748,0.6369510348308934,2021-01-27
0.1391305868722562,0.06911470715989557,0.07757314874334699,0.0,0.0,0.6279512511718468,2021-01-28
0.0,0.027645751038618892,0.0,0.044697167761818375,0.04752276750485209,0.5992355952981899,2021-01-29
0.13320137196399892,0.04017311303561459,0.1340248230794518,0.0486409175068922,0.05171582741484847,0.2545323429725247,2021-02-01
0.11778637818512105,0.16717100844407212,0.17434694534082365,0.12883383895084755,0.1369782668970077,0.25071031946347444,2021-02-02
0.1280634427804526,0.053132203018932095,0.18509958940720997,0.08282208794067124,0.08805781275549016,0.28456046729645923,2021-02-03
0.19328058497244674,0.14470862974810156,0.2135176264256043,0.18448698154702242,0.19614960792259403,0.2494843873945338,2021-02-04
0.2956519693786899,0.23412509829226863,0.34178172777117904,0.25241001356708753,0.26836649817646685,0.22385519578856278,2021-02-05
0.29328052466103477,0.18272178459871377,0.26305713785124085,0.20858878886495832,0.22177504780998286,0.23775870772337204,2021-02-08
0.27509904641626576,0.32051815267878975,0.33256551055722133,0.4014019100907972,0.426777145050867,0.2883969135357323,2021-02-09
0.4652175040604658,0.36933043932771714,0.41090628675162916,0.33216429482237414,0.35316256816032876,0.30488209418042833,2021-02-10
0.37272693827307923,0.2609073933582439,0.3567586667190138,0.3264679902990978,0.34710616304448283,0.22147544530179564,2021-02-11
0.3513833327000635,0.2565874769882392,0.37941656797868456,0.3102536824713095,0.32986684297708674,0.25001802841277854,2021-02-12
0.36600764386834983,0.35334793518675367,0.41167450017784346,0.35977188035553925,0.38251540938852985,0.26612821807168097,2021-02-16
0.3498025705929999,0.2647949226152302,0.36559165618259454,0.2905342650871162,0.3089008324979916,0.32195860676426047,2021-02-17
0.323319829608199,0.30669560672282864,0.3663592836336554,0.3773001027728613,0.40115170516347814,0.16241436503930193,2021-02-18
0.4023712034720074,0.30107984726716186,0.34024588689390395,0.23751095764648142,0.25252557567484946,0.30765125838321195,2021-02-19
0.252569115370303,0.1831535125850356,0.25268830751038496,0.22962278949750958,0.24413874492574344,0.26870988678156776,2021-02-22
0.3711461761660156,0.29978400418149975,0.2811057585536258,0.19719551115958145,0.2096615266491778,0.3165212374702531,2021-02-23
0.22648201724785758,0.22937411306263877,0.28379421255779913,0.28264676559696855,0.3005147126779989,0.17484762385519578,2021-02-24
