Open,High,Low,Close,Adj Close,Volume,Date
0.025224298986161405,0.015803363900034163,0.0,0.0,0.0,0.11519941508183125,2020-08-25
0.0,0.0,0.001364200627698824,0.0031584883600029473,0.0031582846575092536,0.0887580583117581,2020-08-26
0.03719517485633318,0.37181745718094195,0.05593430742531765,0.2707582644357791,0.2707582923977255,1.0,2020-08-27
0.46130797638703963,0.44732234361080037,0.37153233870201097,0.4363719868867991,0.43637196714831084,0.5001295877472739,2020-08-28
0.31081612669427033,0.35162400948483163,0.2664847269898698,0.3709388773629273,0.37093880529762513,0.32903283889924073,2020-08-31
0.46985850881376123,0.8213341728570376,0.47203284628734116,0.7653429752037663,0.7653429054007359,0.8918365175543654,2020-09-01
0.8995294499855502,0.8977172100126598,0.7248748731036675,0.7694041839125731,0.7694037545577433,0.3875028304692168,2020-09-02
0.7050017385495474,0.8217735831362909,0.5520689566640784,0.6277073864008037,0.6277073479531274,0.3543010855360977,2020-09-03
0.590423168831101,0.6215974171249439,0.47430674529902433,0.5505416666379761,0.5505415386996989,0.2266885283469787,2020-09-04
0.4788369918982939,0.48375722582071257,0.3906318413863498,0.35288791325621766,0.35288751530765977,0.22654939202885305,2020-09-08
0.42240230362707754,0.5149252131742704,0.4447474459402541,0.4178700068926245,0.417870085999331,0.22384032607005377,2020-09-09
0.4211197563812597,0.42405570329088826,0.31468833289270903,0.278880681853393,0.2788806818024752,0.22420589992552115,2020-09-10
0.2924325145950093,0.33186997206797464,0.2673944253738541,0.2739167527957821,0.27391657705523476,0.18028793033362706,2020-09-11
0.2535268418350472,0.44863923478307466,0.28240132617509645,0.3018955750177136,0.30189538544894634,0.3335561333198744,2020-09-14
0.3428811125673321,0.3599647667977306,0.3187809347758055,0.3037003271414475,0.3036998233572082,0.1943652519322215,2020-09-15
0.35057704840604687,0.34240510144616887,0.2901320276975749,0.2540610365653384,0.2540608491570075,0.17101763211811855,2020-09-16
0.22317170150180674,0.2936787884065349,0.24329262242243452,0.2734657369083171,0.2734652948054856,0.25636003022804715,2020-09-17
0.26635296665703345,0.29192248695500733,0.23101412287658982,0.21028839539564423,0.2102878531128109,0.4151773169607172,2020-09-18
0.2689180611486691,0.279192315678775,0.2555704280717239,0.2906139806662228,0.2906140202959527,0.3475761634933583,2020-09-21
0.29328776354682373,0.3560140932809078,0.31377932840528,0.34657024796233776,0.34657025490190657,0.21868409781010348,2020-09-22
0.3758013473922083,0.3669886329383553,0.2796729249196988,0.24187741043891764,0.2418769195045156,0.12802996614349593,2020-09-23
0.23599782632379296,0.30333576705896537,0.24556652143411764,0.2739167527957821,0.27391657705523476,0.18550145001868792,2020-09-24
0.2697733101004836,0.2923612274015178,0.28603942581447844,0.2996391184326406,0.2996389742002007,0.12335116642613363,2020-09-25
0.2971354052842773,0.3147497169956662,0.3206003315437741,0.2987363980838366,0.2987364097007024,0.11042240149285085,2020-09-28
0.3009830470217309,0.31870039051248905,0.30559343074253176,0.2937724690262257,0.29377230495346196,0.1695853464903546,2020-09-29
0.3069684849568168,0.47673402951283067,0.3424282354835106,0.41877272724142844,0.4187726504988293,0.23436557931179358,2020-09-30
0.45275744396031803,0.5926251415021669,0.48158225068123295,0.5618232609894669,0.5618229038526926,0.3113407011924801,2020-10-01
0.5185972612462628,0.5364355520426549,0.47567094592672315,0.44539712465321696,0.44539692105255885,0.14123154738682897,2020-10-02
0.4737061505512148,0.49648806692968767,0.518417749318767,0.504061552995744,0.5040615402477422,0.047328173467522584,2020-10-05
0.4985031512433728,0.5294116859020302,0.48112774843751843,0.45126377405963186,0.4512635902992976,0.11295413685011745,2020-10-06
0.47242360330539696,0.46839327219993165,0.48112774843751843,0.4629963842985877,0.4629962377020404,0.07179161198973119,2020-10-07
0.4831119319297509,0.4920979831336115,0.5206909544338949,0.48420583676530027,0.484205812349515,0.05112850466652298,2020-10-08
0.4895253205226478,0.5469706814208493,0.5407001555022181,0.5482852100529031,0.5482851274509533,0.049472509664517786,2020-10-09
0.5476698543336854,0.6369620405784675,0.6070942596019671,0.6146210399255789,0.6146208538011373,0.08500683404856677,2020-10-12
0.6186398606029015,0.6900791072469205,0.6680308672943654,0.7039710743887013,0.7039705927070576,0.13409467271591366,2020-10-13
0.6921756137275611,0.6870059146231186,0.6407454669472784,0.6006319731015501,0.6006317951496488,0.09701075169077908,2020-10-14
0.5506622471193245,0.6180861538873743,0.5989083619392188,0.6272563705133387,0.6272560657033783,0.04217740153377329,2020-10-15
0.6494222992301455,0.6703243999973206,0.6730331675614463,0.6353794765048265,0.6353791461988627,0.07166338832400757,2020-10-16
0.6365968267719668,0.6360838898527038,0.5948157600561224,0.555956611583052,0.5559562346059539,0.05082295039926667,2020-10-19
0.5942708105685546,0.6431077559933285,0.6343789660524988,0.5988265324039422,0.5988259750599175,0.049728956995965044,2020-10-20
