Open,High,Low,Close,Adj Close,Volume,Date
0.15530964217089518,0.15602907461005827,0.1649994461657078,0.19477749832714839,0.19477749832714839,0.1870226525886172,2020-09-14
0.20287316083980508,0.18301078294428483,0.20720205532121372,0.1774928537792267,0.1774928537792267,0.14789787912283947,2020-09-15
0.157250983075068,0.1991069036653322,0.17843189015648944,0.21438534702507497,0.21438534702507497,0.2640984729884511,2020-09-16
0.1832654251583977,0.1794753378463272,0.18548157563384954,0.21503577045256964,0.21503577045256964,0.2285265563963928,2020-09-17
0.19326347152396373,0.1911983984801405,0.18519579132454195,0.15565467805032918,0.15565467805032918,0.2675279551983248,2020-09-18
0.11725879761280388,0.08987722409849558,0.12022477822643363,0.1111421489269715,0.1111421489269715,0.2853372546469734,2020-09-21
0.1073577664522606,0.10141430581096109,0.12736967668578583,0.11532388803755468,0.11532388803755468,0.19603400472491617,2020-09-22
0.1124053712949634,0.10467064055825477,0.0886919829506256,0.06309816232339699,0.06309816232339699,0.2040133444703976,2020-09-23
0.0440690457954721,0.01060661923115746,0.03277129085836175,0.015426109587343416,0.015426109587343416,0.3515727768802549,2020-09-24
0.010677597145175775,0.06643096086222668,0.046108376503820006,0.10816837955234362,0.10816837955234362,0.3853324196939308,2020-09-25
0.14152592920200624,0.17519540918840928,0.16785743462211494,0.2015612147419668,0.2015612147419668,0.5478068486276236,2020-09-28
0.18462437860280034,0.15193526684213043,0.19462696425835482,0.178515069277114,0.178515069277114,0.23114243271495952,2020-09-29
0.18200348691901777,0.20292145911395382,0.2146327380898735,0.1939410370673291,0.1939410370673291,0.528463702006839,2020-09-30
0.2368471450646884,0.21948266910701297,0.2285415377172782,0.21810241694623153,0.21810241694623153,0.41124276632671947,2020-10-01
0.15637740188541274,0.19175661918146844,0.19262647409320174,0.22014684794200612,0.22014684794200612,0.42952722495369283,2020-10-02
0.23044073489239977,0.2131559785337734,0.24702288629360428,0.24914039035898639,0.24914039035898639,0.21792800588197045,2020-10-05
0.26489994325721367,0.24553405692857372,0.16909593020466868,0.14078611477144642,0.14078611477144642,0.6855913397654881,2020-10-06
0.17433513850734925,0.159750640598006,0.19815187967870052,0.18790076299616765,0.18790076299616765,0.333583417111399,2020-10-07
0.19869928530157435,0.1760327402404012,0.2092025454863668,0.21940340559834914,0.21940340559834914,0.2432114758444079,2020-10-08
0.23471162563565326,0.19380352306543236,0.24044970181619854,0.21317723549199136,0.21317723549199136,0.1899836445209145,2020-10-09
0.21355075798498085,0.1863602491208947,0.2321615207562847,0.2133631315271877,0.2133631315271877,0.1027977705864798,2020-10-12
0.19035138611029606,0.1522143771927944,0.19538910420428549,0.16494749465034883,0.16494749465034883,0.15291455971083645,2020-10-13
0.1645311225518287,0.14886491101618457,0.19919980393393877,0.17516964962922177,0.17516964962922177,0.07554197322769794,2020-10-14
0.1481265178991572,0.14300330971495678,0.1633799532918544,0.18446246622924142,0.18446246622924142,0.12030696950144965,2020-10-15
0.2472335484799791,0.22562338075890473,0.2447366118191436,0.2133631315271877,0.2133631315271877,0.42964059626641593,2020-10-16
0.2265579049692373,0.2016188968213079,0.233685800648146,0.21113280449621677,0.21113280449621677,0.17520536046242158,2020-10-19
0.21879239323772917,0.18719758017288657,0.2343525822487533,0.21234091602930039,0.21234091602930039,0.10518690427960033,2020-10-20
0.20083480473060952,0.17175295355112555,0.21187010797878975,0.1809311505461529,0.1809311505461529,0.09069371572810225,2020-10-21
0.1839448278231906,0.1903610674281486,0.2145375251078814,0.22934678742299175,0.22934678742299175,0.137169285043823,2020-10-22
0.23529416121024024,0.19622252676073415,0.23311423202953085,0.2134560086462217,0.2134560086462217,0.06691241565924584,2020-10-23
0.18637154098211084,0.15193526684213043,0.16642851307557702,0.15277392759186362,0.15277392759186362,0.16906163564794205,2020-10-26
0.13016892939203756,0.10308896791494489,0.1278460323224089,0.10082711682906455,0.10082711682906455,0.15807128721455022,2020-10-27
0.07037468160868687,0.04447338080859376,0.06116031336845505,0.0348480622500737,0.0348480622500737,0.23789636194791922,2020-10-28
0.022131612160167215,0.008652846776509697,0.0478232277229968,0.03624192802122533,0.03624192802122533,0.14243938386025987,2020-10-29
0.014074906698774009,0.0,0.0,0.0,0.0,0.1561172992952639,2020-10-30
0.0,0.003907686877937775,0.01714778537511153,0.03912282027681919,0.03912282027681919,0.13077380922609075,2020-11-02
0.059017681798718184,0.052568006883775525,0.08631035013084154,0.0860514306692158,0.0860514306692158,0.10401817942344019,2020-11-03
0.07202482878297461,0.05796423497570703,0.09135940007971725,0.06728004323110848,0.06728004323110848,0.08892812425495875,2020-11-04
0.06532707676598407,0.07871238416601017,0.10021914975824624,0.11801874246082393,0.11801874246082393,0.1053269511953171,2020-11-05
0.10269851865928245,0.08652775792188573,0.12327333801015625,0.12405915832911368,0.12405915832911368,0.04976333738469054,2020-11-06
0.32275285013639154,0.32834024886251173,0.29132134395958664,0.3249698078464575,0.3249698078464575,0.7169668505616048,2020-11-09
0.3596389197749425,0.4166356583490552,0.36962944270315323,0.41167180374029627,0.41167180374029627,0.6734506059529942,2020-11-10
0.4284604694143644,0.37988466183566305,0.3699152270124608,0.3508967037697759,0.3508967037697759,0.39841680296232573,2020-11-11
0.3222674778816441,0.32954967972584154,0.33028482200405446,0.3004367776942908,0.3004367776942908,0.2380397433140102,2020-11-12
