Open,High,Low,Close,Adj Close,Volume,Date
0.1146529861460147,0.10899967666028923,0.12120658398878009,0.10327551818286346,0.10144822846053288,0.5421925609248668,2020-08-25
0.12253656225140729,0.09878082874539268,0.11793549660801797,0.11723647458949167,0.11516232934866107,0.22123864925062617,2020-08-26
0.14635831450936787,0.13929731879708873,0.14973633322112684,0.12940772585639151,0.1271182329079123,0.2876910148569377,2020-08-27
0.14858633283351108,0.13947649604797902,0.15646012722774721,0.1721855842023085,0.16913922992951577,1.0,2020-08-28
0.1873180255573576,0.1375044520759668,0.14246768147921804,0.12153225852704509,0.11938194903033651,0.310600559684749,2020-08-31
0.10522705651059903,0.1297957269918629,0.12084306821729758,0.16484705572611422,0.16193043220441772,0.262725485236887,2020-09-01
0.18988861477406274,0.21531005323889552,0.2011628622749377,0.24539116104697067,0.24104958154202774,0.27388654553761554,2020-09-02
0.26940873309961805,0.23126585581893852,0.14919119820454818,0.13495627608052116,0.13256856376598697,0.22622359650482585,2020-09-03
0.18971732932778176,0.15668708649036356,0.1404687606579996,0.14193675428383526,0.1394256142100511,0.20980835284615196,2020-09-04
0.12922035571933874,0.09896027954933775,0.11720874234634318,0.09862195708476615,0.09687713103596987,0.16659187886007065,2020-09-08
0.13024859140602077,0.11885989652035044,0.1455568723335938,0.12511194191883812,0.12289834368809045,0.16746485652979137,2020-09-09
0.16538145922648015,0.11437800327060033,0.1266582114358568,0.09862195708476615,0.09687713103596987,0.16806859809576646,2020-09-10
0.11756640775977988,0.11706702979922846,0.13483551396582674,0.13764097034628187,0.13520572499022923,0.1111047654790363,2020-09-11
0.1775492635248819,0.15453559171440623,0.19116825816884545,0.17379640076176492,0.17072141884880257,0.11251621535624831,2020-09-14
0.19914325896319743,0.16260321840640027,0.20388881463912117,0.17075365622312405,0.16773251034352638,0.08944349713222756,2020-09-15
0.19948582985575936,0.18716390587805334,0.2113390856261261,0.20118137472186923,0.19762186493443484,0.19557147402687466,2020-09-16
0.17806338136822292,0.1887773217952302,0.17917501052282497,0.207266863799151,0.20359968194498726,0.15554503993668872,2020-09-17
0.2027420838665846,0.17120837685106513,0.1971650206325008,0.1779130230067101,0.17476529965903426,0.33883771589879985,2020-09-18
0.12287939464846735,0.07637136249664214,0.031618940086722495,0.0467155920105902,0.04588913896039137,0.302254240468634,2020-09-21
0.054841677331691784,0.03728938466428749,0.05942193505739445,0.07016283230602129,0.06892144310723575,0.14245853356068827,2020-09-22
0.08003449767339448,0.05342409094216596,0.0178083908645797,0.0005369388531521397,0.0005274861524777294,0.14299700576817956,2020-09-23
0.01148266251327789,0.0,0.0,0.0,0.0,0.1210257079685728,2020-09-24
0.0,0.020437422276738306,0.00581486593726899,0.04886362053553506,0.04799908357030229,0.15003793781461872,2020-09-25
0.11636688662681687,0.09376113018991694,0.11593657578679953,0.10524438501520007,0.10338216466085362,0.14340493925870326,2020-09-28
0.11842335800018096,0.09519536885620355,0.12029793320071894,0.10291746790998327,0.10109648117949893,0.11539622579934568,2020-09-29
0.13916040319809542,0.12549301099300306,0.11212063067074898,0.10470744616204793,0.10285494804652229,0.17365728691594123,2020-09-30
0.14652959995564885,0.1115095259380271,0.09576574832951887,0.08806152237732272,0.08650341639600545,0.13497703334448352,2020-10-01
0.06803771731677556,0.10899967666028923,0.08177357986227993,0.12260613623334936,0.12043692133529198,0.12931491649601448,2020-10-02
0.1600687338422908,0.1493367159080402,0.1797201455394036,0.1782710732795903,0.1751170469400682,0.08118692328402777,2020-10-05
0.1964011227957132,0.1882395164895046,0.1775393281917988,0.1455164376756283,0.14294173932965862,0.12979627801483246,2020-10-06
0.1943446514223491,0.20222300154448056,0.21206611716909113,0.22892439895485373,0.22487405830110108,0.1040475160929762,2020-10-07
