Open,High,Low,Close,Adj Close,Volume,Date
0.15204112662930855,0.15598970984841895,0.16614012887878854,0.15703533483112256,0.15083713809090707,0.34043894332702995,2020-09-14
0.17164898900101774,0.14622032185193404,0.129053758368322,0.10597078578243366,0.10178799259173842,0.4473806658644204,2020-09-15
0.11861133250769439,0.11867385879218038,0.12273416297874516,0.11269398348914543,0.10824595418931564,0.3462426221993009,2020-09-16
0.106878716908023,0.0900063244305813,0.10527194611995215,0.09444523421153805,0.09071745681644376,0.32376826542891524,2020-09-17
0.09386043431878656,0.09240865498813802,0.10078173066345537,0.09108363535818217,0.08748853564245061,0.3657486676981262,2020-09-18
0.05062670901131779,0.03731585105623856,0.040578788505890924,0.042420263241585196,0.040745915731322566,0.5550146123431322,2020-09-21
0.04676946280333035,0.031069864919155792,0.03808416797153892,0.025772257875728437,0.024755141833674724,0.34593089221248063,2020-09-22
0.04387649749242824,0.026105015850176487,0.02128731859568889,0.0012805218520412873,0.0012300595305882952,0.3618772563176895,2020-09-23
0.0043393866565301096,0.009288946322495129,0.0,0.0,0.0,0.32551945447252306,2020-09-24
0.0,0.0,0.00814910220432796,0.01296618445279155,0.01245442727820083,0.20923041659503752,2020-09-25
0.048376638505021274,0.05140933630623929,0.04939300442981978,0.056026891813795394,0.05381543239961301,0.383455389375967,2020-09-28
0.0639665003126801,0.03699547514850682,0.04906044757001933,0.04306058523207184,0.04136088587182124,0.19903272018795484,2020-09-29
0.05303753387367724,0.055733433559755116,0.06452694262499653,0.057787624626468664,0.05550674934797305,0.2804584264512062,2020-09-30
0.0814850465341557,0.06486219192838438,0.07733247527488597,0.06899307626658695,0.06626985967781383,0.26620365595094836,2020-10-01
0.051430358171986316,0.07799479383040556,0.06169963834917303,0.08372011566098377,0.0804156039043747,0.25178385192825625,2020-10-02
0.10077140019373904,0.08856499940861198,0.10227842685506396,0.10212897596844579,0.11222865202766638,0.22249727809294595,2020-10-05
0.12889740414209164,0.11434976153866455,0.1019458699952635,0.08580107053336636,0.09639969982492967,0.34509197180677326,2020-10-06
0.1110574718281363,0.10618188651801486,0.12123733990546554,0.11317431657870941,0.12293654979690007,0.27949343877141714,2020-10-07
0.13596912437310707,0.1313260190202118,0.14169307602914674,0.14598999422085893,0.15474935942100984,0.2634599736404791,2020-10-08
0.15991637340134637,0.13436897920562416,0.14518549402457115,0.1367055085522006,0.14574863879573177,0.21830726032892098,2020-10-09
0.1454515468468358,0.14862265240949074,0.1574921279439244,0.15655512387049056,0.1649917067871978,0.27260558134204343,2020-10-12
0.17598837565754785,0.15214605426889288,0.14768011455892316,0.12998231084548884,0.13923081390350062,0.4018657956564094,2020-10-13
0.14432651159368753,0.13148620697407765,0.1450191521538354,0.1210180472365398,0.13054049996345,0.2532806142914446,2020-10-14
0.11330754233443283,0.12908387641652094,0.1273907203059777,0.14502957229959498,0.15381825861491838,0.29812159761618245,2020-10-15
0.15043395092761763,0.1378923810650263,0.15533019115104388,0.14166797344623908,0.15055940579359828,0.20881554065669589,2020-10-16
0.15348754797493655,0.1305253236260981,0.1360385943591708,0.11429484952982803,0.12402279432080979,0.17330353561400494,2020-10-19
0.13275465035007908,0.12892368846265506,0.1453518358953069,0.12341922416863173,0.13286837122826958,0.16256260386224286,2020-10-20
0.1335582995107476,0.11643171618848953,0.13221361950394594,0.10741154079326161,0.11734982571076036,0.1504922354019827,2020-10-21
0.11684340244994053,0.1524663079890168,0.13188093576247448,0.16359842150797965,0.17181969986547455,0.24462323076041487,2020-10-22
0.1840243767856486,0.17184489602812075,0.19208387792003892,0.17848557193223114,0.18625200085907406,0.2503627299295169,2020-10-23
0.17036319939180655,0.1438179912943773,0.1475137726881874,0.13734583054268723,0.14636933291659576,0.18900464156781846,2020-10-26
0.13596912437310707,0.11531064488664411,0.1293864421097935,0.10677121880277496,0.11672901234030542,0.1427264913185491,2020-10-27
0.08759236324843966,0.07335044285676583,0.0779977158761579,0.06210976753002051,0.07343234785868875,0.28020399977078675,2020-10-28
0.06541304427795422,0.06822552802152848,0.06419425888352503,0.07219456409008816,0.08320902557224003,0.23021947166351497,2020-10-29
0.09418194303091242,0.07527220955272493,0.08065867828124566,0.08612129259307567,0.09671010651015714,0.25281301931121425,2020-10-30
0.11796843770308879,0.11467001525878846,0.10776656665430416,0.12149825819717179,0.13100605036649574,0.24862070941493325,2020-11-02
0.17630976175002758,0.1764893691893683,0.18809256119407833,0.1720825962852287,0.1800447019016613,0.3052592974614635,2020-11-03
0.14384437114514487,0.1337283495777685,0.12556134037289762,0.12149825819717179,0.13100605036649574,0.33743854220388514,2020-11-04
0.1448086520422302,0.1822549136524613,0.1599867484782764,0.18712973561040283,0.19463202736348814,0.31339178270586215,2020-11-05
0.2086145206184935,0.1822549136524613,0.1831033201253743,0.16487906548895295,0.17306120735679345,0.19226176150363877,2020-11-06
0.3392799774379851,0.4032671255707383,0.315483154618385,0.38802621082287053,0.38938950529664945,1.0,2020-11-09
0.40662158351010996,0.3800447597645005,0.3876601738355022,0.38194321297771344,0.3834923745252823,0.3753229041315684,2020-11-10
0.39922847718661486,0.37219726065158254,0.37551975490521367,0.3540898781006704,0.3564902126494481,0.2355968139361641,2020-11-11
0.3291545375400047,0.3241511382508795,0.34392152419398736,0.3315191080484432,0.33460910520711684,0.4102481233167154,2020-11-12
0.3640307530072468,0.33856499940861196,0.36903381764490106,0.34288454858948414,0.3456272904119871,0.17610452123087503,2020-11-13
0.4136933037411254,0.39862265240949074,0.4049560488235595,0.394429308598805,0.39559692350365316,0.3597203598647642,2020-11-16
0.3751204738023126,0.3638693198646748,0.38583079390242214,0.3753801263008563,0.3771298126004603,0.23811357515328635,2020-11-17
