Open,High,Low,Close,Adj Close,Volume,Date
0.2932960643835599,0.27772073791286317,0.3070174961612513,0.2788260088005955,0.2669881873265581,0.23634130712418597,2020-08-25
0.2955307522113521,0.26694030135717456,0.3081140126144357,0.2851152616496728,0.27301053999019104,0.14928911430942088,2020-08-26
0.31787720426615246,0.28028743392084504,0.30482446325488244,0.277253745571262,0.26548269616394643,0.11189330966239502,2020-08-27
0.30558663432485617,0.32494857110405917,0.32072363811736304,0.3312369157169742,0.3171740068414485,0.20960811941703184,2020-08-28
0.3854749127201602,0.36088290269486434,0.367872799908648,0.35849061130530036,0.34327080371499347,0.3052312238926751,2020-08-31
0.3804469716634082,0.3352155509623397,0.3623904267818549,0.3501048741959495,0.3352410648323473,0.1662767556911406,2020-09-01
0.397206704148728,0.4214578684497309,0.41008774223016764,0.4266247503102441,0.40851211687577993,0.3666063307282824,2020-09-02
0.46927378825832017,0.41837771574434085,0.35800436096911725,0.3291404314567007,0.3151666206224352,0.31664068745538304,2020-09-03
0.35921786352250396,0.34702250926013867,0.32236851736670413,0.312893178268939,0.29960923192013755,0.28031524413774417,2020-09-04
0.28826812332680785,0.2787474554813265,0.28728061828218976,0.2515723132122693,0.24089158445960626,0.24853683121355447,2020-09-08
0.303351946497064,0.2823408690577717,0.2976974200178772,0.2887840091392799,0.27652341737181596,0.19225240207441552,2020-09-09
0.32960899569472024,0.2885009786421988,0.2796052122490278,0.2541928185717396,0.24340086573502115,0.18522776593933787,2020-09-10
0.28826812332680785,0.28644754350527213,0.29276320054811183,0.2709642927904413,0.2594603435003135,0.1556791981826138,2020-09-11
0.2653631058708399,0.26950719319150934,0.28728061828218976,0.2777777666704587,0.265984591220348,0.1367754228640231,2020-09-14
0.31787720426615246,0.3146815912457787,0.33552629652665916,0.3087002097483919,0.2955940714689248,0.14021376924934784,2020-09-15
0.35810051960860784,0.3367555294018582,0.3596490310793294,0.3280921893265639,0.31416283050963206,0.1307052887970333,2020-09-16
0.294413408297456,0.3090349383587598,0.31195171563101665,0.32547168396709364,0.3116535492342172,0.13452418829447146,2020-09-17
0.3480448506066647,0.30954819922981497,0.2976974200178772,0.3029349779985113,0.2900736138616935,0.34096400252751435,2020-09-18
0.2955307522113521,0.27104717163102793,0.2861843109681343,0.2940252197899637,0.2815421739292388,0.13824237935708805,2020-09-21
0.3234637107240721,0.2946610882266259,0.3212720009135197,0.3060797043889216,0.29308498420010304,0.0929128889863295,2020-09-22
0.3201118920939447,0.29158113134758884,0.2768640256856313,0.24685532359252552,0.23637491696517815,0.16232060753031724,2020-09-23
0.247486029471624,0.265400322917656,0.26370603738654724,0.26467503994136404,0.2534379908366806,0.15576653824113165,2020-09-24
0.27150839084148803,0.29825450180307117,0.28179824515539664,0.3055554833579816,0.29258308914370146,0.13161433838568834,2020-09-25
0.35810051960860784,0.35882946755793765,0.3591008774223017,0.38364782263335295,0.3673598263563389,0.1585186413095305,2020-09-28
0.40279342371820853,0.3732033176900715,0.4024123361970057,0.371069117003455,0.35531531503566616,0.06855838103615611,2020-09-29
0.3988828265753526,0.4060574965754867,0.4133772915897209,0.4019915600813882,0.38492479528424295,0.14122085359756376,2020-09-30
0.4636872818004006,0.42351130358665756,0.45942993692782147,0.42610072921104736,0.4080104158259714,0.09145751841939448,2020-10-01
0.4134078712328802,0.3855235368589257,0.4046053691033745,0.3616351377639674,0.3462815920336237,0.12429203307158053,2020-10-02
0.40223464520548,0.37679673126651675,0.4199561811696984,0.3972745704616444,0.3804081277898148,0.08036711343780274,2020-10-05
0.425139662661448,0.4224845860181942,0.4177631482633296,0.38050309624294265,0.36434865002452244,0.12278586267469126,2020-10-06
0.43296085694715986,0.4327515658764747,0.4484649815351063,0.44863723524788635,0.429590157191902,0.09013048426497548,2020-10-07
0.4921788057142881,0.4676591798988165,0.4967104506404468,0.48532491007570017,0.46472028905430324,0.09361339190464604,2020-10-08
0.52793295851272,0.48151937750718926,0.4967104506404468,0.4564989512580405,0.4371180010181466,0.11120974002072989,2020-10-09
0.52793295851272,0.49948664121576836,0.5263157674590391,0.5120545845648296,0.4903151908714466,0.13758643769311735,2020-10-12
0.5681564869667363,0.5041067723606769,0.5487938319014971,0.5094340792053593,0.4878059095960317,0.07254750452519537,2020-10-13
0.5536312291976477,0.5097536210740488,0.5427630959785473,0.4947588893151878,0.47375362404315946,0.08929629758362143,2020-10-14
0.4832402675146802,0.4881929437890245,0.4939692640770502,0.5104821214037527,0.4888093116956487,0.057103464994015425,2020-10-15
0.5474861573385605,0.525153992948293,0.56414485310695,0.5267295745232577,0.5043670884111325,0.10292580283783892,2020-10-16
0.5793297129941365,0.6036960265853857,0.5608553037473968,0.5487422593926433,0.5254451287272547,0.28226524462791797,2020-10-19
0.5865921287671197,0.525153992948293,0.5296053168185924,0.48846963646611047,0.4677314653861197,0.1368859347748008,2020-10-20
0.5050279410567521,0.49281307493393306,0.5049342194697654,0.4921383839557175,0.47124453677433775,0.08912607359202032,2020-10-21
0.5039105971428559,0.5005133587842316,0.5186403614258771,0.5131028266949663,0.49131898098424975,0.26431151525198054,2020-10-22
0.2374301473581199,0.21560559789212513,0.22203945786118431,0.21436061728525882,0.2052597515473966,0.7616133313013401,2020-10-23
0.20949718884539992,0.174024613414301,0.14473682559427928,0.13679249904082746,0.13098490939116075,0.3769498890870379,2020-10-26
0.10502798367906421,0.09958925422470878,0.09594299369278216,0.08018862360390162,0.07678392942505759,0.3410263882835985,2020-10-27
