Open,High,Low,Close,Adj Close,Volume,Date
0.6525672032207861,0.6604240523244966,0.7116580116275518,0.7061725287962176,0.6940802037415824,0.13569679454653755,2020-08-25
0.6767758691096969,0.7320298435207084,0.7592644413681978,0.762188829109466,0.7491373246511164,0.20226014251362262,2020-08-26
0.7595106632926026,0.7700356192522142,0.8066001173816464,0.7821578208421776,0.7687643836118798,0.2896434953341128,2020-08-27
0.7805267144523762,0.8796476064165082,0.8652963061102017,0.9035273289044854,0.8880552674010738,0.21961106576363917,2020-08-28
0.8747005274613578,0.8741395656098557,0.8744928526794301,0.8070542620934616,0.7932341284316338,0.32865273886474444,2020-08-31
0.7861134857832237,0.8171302716577324,0.8625912452442686,0.8423239896987339,0.8278999253680975,0.12579695117915682,2020-09-01
0.8371908562539933,0.9124210165354688,0.9342712308480948,0.9234959249216879,0.9076823263618371,0.35826402523770656,2020-09-02
0.8584727895050047,0.8457723359942714,0.7535839786434743,0.7284754506012502,0.7160012281297901,0.43803635641642213,2020-09-03
0.6871509536439648,0.7237675721924415,0.5658641460155039,0.6169608415760874,0.606396106188752,0.5446678726642988,2020-09-04
0.4820430136334594,0.4965574219662701,0.5404384724536974,0.4992220233092263,0.49067335297768805,0.5966930662489797,2020-09-08
0.5770152847698679,0.6078213591123258,0.6145523524619191,0.6014005163295962,0.5911022230787747,0.2296929118224536,2020-09-09
0.5905825781064161,0.6273753872480051,0.5739789158789632,0.5360477042960459,0.5268684601991146,0.2137207968408745,2020-09-10
0.5033253528113276,0.5009640227062226,0.5323237025902382,0.5137447824910133,0.5049470456807323,0.2245306536654239,2020-09-11
0.5504124622792468,0.6111265197855785,0.6467406781885585,0.625259391516176,0.6145521676217703,0.46121688102539216,2020-09-14
0.6408618963766157,0.6606997275186038,0.6908306113503595,0.6358922672440948,0.6250033648727571,0.16328950561450728,2020-09-15
0.6405960142853779,0.6480308554503843,0.6956992256278308,0.6291496706855534,0.6183762235945268,0.15261201438372785,2020-09-16
0.5371110510339363,0.588267751213223,0.6159048828948857,0.6327803604810002,0.6219447443028315,0.22651062233890004,2020-09-17
0.6068103160627693,0.5921234218015374,0.6083312077514811,0.563796858652003,0.5541424607148667,0.3152617529616802,2020-09-18
0.45889868796321326,0.4690167976964312,0.4184474089776323,0.4299793278218077,0.42261631438562103,0.34680337091045466,2020-09-21
0.41048135618539167,0.45414504549481177,0.4752503852875066,0.5106328757279187,0.5018888152409815,0.23027201129519734,2020-09-22
0.48257518374279174,0.4646101969564786,0.41493132513312747,0.3760373682069497,0.3695980137692544,0.16229676366123233,2020-09-23
0.3322689931146687,0.3704213123820186,0.3759807599759954,0.379927647376327,0.3734216796118361,0.3583467537338128,2020-09-24
0.32881090222115056,0.383365439407769,0.38625908325099284,0.4247926846448137,0.41751848339235353,0.11737519027554104,2020-09-25
0.478052752630609,0.4819609247221816,0.5572086941663303,0.5044090622017294,0.4957715741011303,0.12119173156257583,2020-09-28
0.47672253032070655,0.5001378375970537,0.5447659920111141,0.48158735736434477,0.4733406495745435,0.11833484083037349,2020-09-29
0.48390540605269416,0.5045440181004298,0.5317826078701835,0.49533213985535807,0.48684968713510635,0.3193154492708862,2020-09-30
0.5200852608770131,0.5778021795149798,0.6061672416056026,0.582987873693941,0.5730048645331488,0.21325751726267952,2020-10-01
0.46129284456492353,0.5125310344711659,0.545577427724026,0.5339733635976555,0.5248296399059474,0.14625295064969446,2020-10-02
0.5333866721223236,0.5351141278494141,0.5902084556058816,0.5879149274970045,0.5778471602619646,0.15015773566590923,2020-10-05
