Open,High,Low,Close,Adj Close,Volume,Date
0.9294414644409232,0.8824733823935603,0.8637504785153328,0.8850574277379921,0.8572252314889163,0.2936818963869241,2021-02-23
0.881725799958445,0.9340829140316759,0.8855203369975397,0.9670845826434059,0.9341284850866537,0.34351940355572547,2021-02-24
0.9060912580115901,0.8756772940867111,0.844394101775896,0.8448275174810401,0.8529036012325922,0.20890843051041866,2021-02-25
0.8233500902456645,0.7843639093306501,0.7275011488203782,0.7382445934537082,0.7518678760832888,0.5089848977251004,2021-02-26
0.8385786709633969,0.8467043016422304,0.8164906164965237,0.8547545001072261,0.8623139256099197,0.287621869623399,2021-03-01
0.8923856515492995,0.9371489020706384,0.878330716043056,0.9169278890652517,0.9212514476913456,0.5965685337411585,2021-03-02
0.9071065096354021,0.9039347138888731,0.8888887397191124,0.8918495422761745,0.8974783247778633,0.4125023896004588,2021-03-03
0.884771554829881,0.8645887445549912,0.7923579087556607,0.8369906462185068,0.8454746065963714,0.4755974001147008,2021-03-04
0.8878171160618693,0.8860502709761124,0.8255404058730613,0.9263322940242785,0.9301663924003998,0.2685050659529727,2021-03-05
0.9411165676555898,0.948901368905474,0.9140270009228921,0.9540229312342001,0.9564158468592892,0.3214394953163831,2021-03-08
0.9664972773325469,0.9202862602450568,0.8838611641942415,0.8923719206383499,0.8979735155141501,0.45388071114509654,2021-03-09
0.9131978257388265,0.9586102335659513,0.9069883184721879,0.987983105315145,0.9886085348135525,0.3024087172624737,2021-03-10
1.0,1.0,1.0,1.0,1.0,0.2462244312750908,2021-03-11
