Open,High,Low,Close,Adj Close,Volume,Date
0.2575449553463151,0.22535855809480837,0.2640322469580911,0.23398521862868465,0.218119522468121,0.20119541756599701,2020-09-14
0.2593601176384436,0.2367403016988732,0.24247860463251972,0.2128568229140408,0.1984236025980914,0.34851402955337873,2020-09-15
0.23190381873098603,0.2595037889070028,0.24247860463251972,0.2625308802663651,0.24472949489087215,0.4019342520338702,2020-09-16
0.2586794101389062,0.24516268081604128,0.25168389704187055,0.2677006561381378,0.24954876882816762,0.2980034866345675,2020-09-17
0.2666212861666975,0.2519917964471301,0.2770542927255579,0.2546639791446093,0.23739596020611542,0.4641457745309646,2020-09-18
0.22940777581940686,0.195083078426806,0.21374041486509124,0.21173307788840884,0.1973760487875815,0.5339324257014777,2020-09-21
0.22736565332079484,0.21511488464817516,0.22878303430692917,0.19442572393496307,0.1812422724811167,0.2415490619292711,2020-09-22
0.21465847855641537,0.17823814652084502,0.1502019717208758,0.1139581719225283,0.1062309711389713,0.5526149759256185,2020-09-23
0.1161788695719766,0.11267919221159178,0.11989216755345117,0.11058676536004941,0.10308814520464477,0.49260750456583097,2020-09-24
0.11073303645576449,0.10015937845009537,0.12595405986968705,0.11126104667254519,0.10371671039151008,0.32105678233438484,2020-09-25
0.17041075988735432,0.15206010149717097,0.1793892920558018,0.15846262488866297,0.14771775399725345,0.39549227959488625,2020-09-28
0.1785795961216292,0.13794667690634566,0.1335877378790417,0.11283442689689635,0.10518341732846141,0.29957662294537607,2020-09-29
0.13887004286275936,0.10949231789618362,0.1448136039627636,0.11508208843374329,0.10727868945227807,0.29598621949194753,2020-09-30
0.12207862310115587,0.08650114718791774,0.10933982602785294,0.07956845310057938,0.07417315959205939,0.4812842437323593,2020-10-01
0.06330839425567353,0.08172083571480548,0.08217325066042064,0.09687580705402517,0.09030693589852415,0.2705960484808235,2020-10-02
0.12230541018772605,0.10585025025212778,0.12460701075343965,0.13081589067725488,0.12194575882179148,0.36170513033372076,2020-10-05
0.17494892529754552,0.142044111550674,0.15918269884647784,0.12182524452986714,0.1135646703265249,0.4963846920139465,2020-10-06
0.13705470745071752,0.13293868193309719,0.14369094883714237,0.15509104684060107,0.14457476356013005,0.5011912668105595,2020-10-07
0.1874291398554414,0.17004327723218837,0.19824866485575576,0.18745792172506265,0.17474704404924293,0.3426573136310809,2020-10-08
0.22078519229207821,0.18233540749354854,0.1980242708651296,0.16003600511301413,0.14918446093420482,0.37046737506226135,2020-10-09
0.17018379968087075,0.15638504597001074,0.18051177588830045,0.17149930188219145,0.15987056261930566,0.23747717084509382,2020-10-12
0.1953710158832327,0.15160473449689849,0.17108208948832346,0.14654986440634948,0.13661266368850802,0.2948987215673253,2020-10-13
0.16224192365307946,0.14454810903729823,0.17400092429768962,0.13643513026216372,0.12718402138273155,0.15451187116055123,2020-10-14
0.12911283142292623,0.12838605396012118,0.13987419547902635,0.14902234354255603,0.13891751237554542,0.2787854889589905,2020-10-15
0.16768775676929157,0.1354426794197214,0.15963165812085278,0.13508656763717217,0.12592689100900092,0.2478000996181305,2020-10-16
0.15838446574242562,0.11973581767119203,0.13538391756278664,0.09889865099151249,0.09219263145912007,0.20843018429354143,2020-10-19
0.13115512704145166,0.0958342603056308,0.13201612347904554,0.10788946862448327,0.10057371995438666,0.1833637722065416,2020-10-20
0.11345586645391384,0.07967220522845374,0.1250561413209372,0.08968318724476515,0.08360196640063275,0.26834633903370414,2020-10-21
0.10778307313121814,0.12315037548673644,0.12146378195344733,0.14654986440634948,0.13661266368850802,0.26874066080026565,2020-10-22
0.17699122091607095,0.14295467187959415,0.14975301244650088,0.12789394782791216,0.11922192151110954,0.2237921301676905,2020-10-23
0.1270707089243142,0.08672883068805398,0.11405466922784144,0.0912565674691163,0.08506867333758408,0.2646231114062759,2020-10-26
0.09734515419184768,0.05736391134897177,0.09721587010225857,0.05911451018401432,0.05510613391448881,0.45310061431180476,2020-10-27
0.03539834805516224,0.0,0.026268485525559847,0.0,0.0,0.5240868338037523,2020-10-28
0.0,0.024129240865697475,0.0,0.04315589034114313,0.040229487981754665,0.37176656151419557,2020-10-29
0.08554582025340254,0.0462098512450432,0.06555901681858654,0.058889692584654714,0.05489655735126809,0.5751286734185622,2020-10-30
0.10369865501408071,0.11381743604064819,0.09519529642788747,0.1184536664818052,0.11042167988940148,0.3378673418562178,2020-11-02
0.1595190936549301,0.11882543101389668,0.13224068876279432,0.10923803124947483,0.10183085032811728,0.21884442968620288,2020-11-03
0.10551399042612254,0.12542668947322444,0.10619659722786062,0.10991231256197061,0.10245941551498258,0.3150464884608999,2020-11-04
0.13092816683496808,0.11131343855402395,0.1481813980465047,0.1182288488824456,0.11021210332618075,0.3026772372571808,2020-11-05
0.14454283618545505,0.11814238051348795,0.12730128027905704,0.09597670814216978,0.08946879414843811,0.2088369583264154,2020-11-06
0.3147266358663258,0.36854073980291396,0.2941176571348896,0.2814116144441621,0.26232997813428827,0.8583596214511041,2020-11-09
0.3405945595682251,0.34304574527964865,0.32667260026043404,0.36390201039408415,0.3392269750370296,0.485808567159223,2020-11-10
0.40776041173455246,0.37354873477616246,0.37359680956281544,0.3501910520880599,0.32644560122811206,0.3447202390835132,2020-11-11
0.3369640618640548,0.3223308885578708,0.3311630494697964,0.30995727608184254,0.28893995055703936,0.23182384193923294,2020-11-12
0.34082151977470865,0.34759837325262466,0.35630887986973503,0.3630029114822288,0.3383888332869435,0.3135771210360286,2020-11-13
0.45631950872723454,0.4803095453572104,0.457566239906981,0.49629128129569017,0.4626392762929755,0.6493690851735016,2020-11-16
0.4599501795513182,0.44274975672947153,0.4416255306232706,0.4531355624401301,0.44924480056009913,0.45630914826498425,2020-11-17
0.4819606453425636,0.4511723095182644,0.42860348485580374,0.39109910940677306,0.39056402086948283,0.30085090486468535,2020-11-18
0.39528037029657,0.407011088759573,0.40188586876274635,0.42369080189059427,0.42139283202093003,0.22765233272455587,2020-11-19
0.44452017478878936,0.4149782745480934,0.4427480144557692,0.4250393645155858,0.4226683867079108,0.2058359621451104,2020-11-20
0.4837758076346921,0.5349419493910464,0.48495738055816207,0.5428185781993122,0.5340769188757747,0.41688942387514527,2020-11-23
0.618561432380314,0.6314590865254612,0.6250561413209372,0.645987906150742,0.6316657355808364,0.5778598704964304,2020-11-24
0.6478330666998133,0.6055087250019234,0.6057476379534857,0.5677680156751542,0.5576768191212788,0.2997260501411257,2020-11-25
0.5718176707996738,0.5579329464276875,0.5698249007442001,0.5491120990967169,0.5400299460891435,0.05363191100780342,2020-11-27
0.5418653289806371,0.5183245273135969,0.4881006093581544,0.4562823228888324,0.45222147866958035,0.45462394155736346,2020-11-30
0.5253006963056037,0.49237416579005916,0.4919173627162704,0.46235102618687746,0.4579618037665876,0.2731238585422547,2020-12-01
0.47946460243098443,0.5287957105887416,0.4925908872743941,0.5167453956978383,0.5094140015568545,0.29777519508550554,2020-12-02
0.5547992908315867,0.5242430826157656,0.5368208270511581,0.5151720154734871,0.5079257447535123,0.20397642370911506,2020-12-03
0.5693216278880946,0.577509559320409,0.5783564973023047,0.5933917344634919,0.5819144967102731,0.30945957164203886,2020-12-04
0.5829362972385815,0.5531526349545753,0.5550066752929883,0.5367498749012671,0.5283364292759706,0.25165200066412086,2020-12-07
0.5493532845954612,0.5549737556124157,0.5619668287442193,0.5542818749684896,0.5449201207318927,0.17813797111074214,2020-12-08
0.5915588807659102,0.5677212528740483,0.5435564152186403,0.5295572550920071,0.5215329226027501,0.32350157728706624,2020-12-09
0.5768097566228322,0.602777044015163,0.5752132685023122,0.5949651146878431,0.5834027535136153,0.3593101444462892,2020-12-10
0.5990470095006477,0.573639808176217,0.5808262015441732,0.5747358178850546,0.5642677881809347,0.25937655653328906,2020-12-11
0.6187883925867975,0.5832004311224415,0.5406375804092741,0.5070802967523718,0.50027175862044,0.3678731529138303,2020-12-14
0.5284774467167203,0.5099021481964289,0.5300852388836759,0.5055069165280206,0.4987835018170979,0.350610161049311,2020-12-15
0.5234853608935619,0.4841792965014025,0.509429686399977,0.4902225779976452,0.4843258445080083,0.27217748630250704,2020-12-16
0.531200449834783,0.4887320981460033,0.5026942695256174,0.48392905710024053,0.47837265279184277,0.3492155072223145,2020-12-17
0.4958022748995342,0.4696106785819295,0.4737315144744402,0.456507140488192,0.45243401628314484,1.0,2020-12-18
0.4134332050572482,0.42704289498094217,0.41243821028834454,0.4317823491261266,0.42904665365120537,0.3359995019093475,2020-12-21
0.43816667396655634,0.40336902111551715,0.42972613998142495,0.3928973072304838,0.3922649797891864,0.2179229619790802,2020-12-22
0.42818250232023963,0.42294563400823865,0.4454422839813866,0.42279170297873886,0.42054235256107825,0.1613606176324091,2020-12-23
0.44928530040546416,0.40632821193078905,0.441176400055773,0.4146999842576235,0.41288820192520914,0.0,2020-12-24
0.4420241318772102,0.4222625835078299,0.4369106874232821,0.4050348853121569,0.40374595898879473,0.1957620786983231,2020-12-28
0.4340822558494189,0.40154790045767685,0.424113206939564,0.39851654681539267,0.39758022965906464,0.17994354972605014,2020-12-29
0.41933295858642744,0.4211245133503983,0.43511450773953714,0.4146999842576235,0.41288820192520914,0.18953179478665116,2020-12-30
0.42591341961514406,0.3897107898533395,0.4220924619720703,0.39492015116797113,0.39417831181965757,0.2081645359455421,2020-12-31
0.4315862129378397,0.40678340525943674,0.42052084757207414,0.40076420835223964,0.39970626380589724,0.24486551552382535,2021-01-04
0.43930112875914745,0.48122010568613055,0.4526268314232437,0.45223646352827473,0.44839432110024735,0.4183629420554541,2021-01-05
0.5189471954833708,0.5167310901558929,0.5087561618418532,0.5151720154734871,0.5079257447535123,0.439199734351652,2021-01-06
0.5504879125079657,0.517641650484813,0.5422091948092702,0.5246122968195941,0.5168554500763622,0.24701145608500746,2021-01-07
0.5888360507677608,0.5542908787836317,0.5678041557767064,0.5439424947105272,0.5351401004519879,0.3244437987713764,2021-01-08
0.5216701986014335,0.546778886323759,0.5255949609674362,0.5556304375934811,0.5461958399216703,0.30322098621949195,2021-01-11
0.601996972825194,0.5882084260956899,0.5960933862697599,0.5947402970884835,0.5831902159000507,0.3149717748630251,2021-01-12
0.614250054056693,0.5791029964781131,0.601257360037246,0.5927174531509961,0.5812767193667827,0.26513780508052465,2021-01-13
0.6310416469382099,0.6428408301295261,0.6427930302883925,0.6430657918158162,0.6289017595877165,0.44058608666777355,2021-01-14
0.6373951477604429,0.5970861722131305,0.5960933862697599,0.5666440991639392,0.5566136375450655,0.2867756931761581,2021-01-15
0.6210574752918931,0.6134759107904438,0.6315671642046706,0.6210384686749,0.6080658353353323,0.25897393325585255,2021-01-19
0.6550942352280673,0.6255405312232926,0.6542434616558632,0.6405933126796097,0.6265630233245225,0.22413249211356467,2021-01-20
0.629226311526168,0.6050535316732757,0.5850920854697869,0.5648460728258115,0.5549128431281589,0.29305578615307987,2021-01-21
0.5507148727144493,0.5451854491660549,0.5538841914604897,0.5585525519284068,0.5489598159147902,0.18574630582766063,2021-01-22
0.5557069585376077,0.5224219619579252,0.5426583253767678,0.5398966353499695,0.5313129428826548,0.1807155902374232,2021-01-25
0.5915588807659102,0.5652174290590489,0.5413111049673978,0.5052820989286609,0.49857079970073653,0.18646023576290885,2021-01-26
0.4855911430467339,0.5069427837095322,0.4847328152744133,0.47920874494160404,0.47390771787901936,0.28403204383197744,2021-01-27
0.5114590667486332,0.5023901557365561,0.518410413525579,0.4976398439206817,0.4913418887947933,0.20006226133156235,2021-01-28
0.46970739099115133,0.43842463858500696,0.4436461042976417,0.4117778699226977,0.4101242259320893,0.47133903370413416,2021-01-29
0.4506467154045388,0.4375142519277116,0.43578803229766083,0.4389751404209697,0.4358503248272227,0.19666279262825834,2021-02-01
0.4964829823990715,0.46187117629354535,0.47979340679067606,0.4535850261532663,0.449670040290025,0.2447908019259505,2021-02-02
0.4746994768143097,0.48508985683032263,0.4878760440744056,0.49629128129569017,0.4900663341078125,0.2457620786983231,2021-02-03
0.5305197423352457,0.4910084121324913,0.5116748253580968,0.4971903802075456,0.49091681356766426,0.19018761414577454,2021-02-04
0.5402769537750788,0.5096744646962926,0.5271665753674323,0.5030344373918141,0.49644476555390393,0.1942802590071393,2021-02-05
0.5482188298028701,0.5454131326661912,0.5579255101023545,0.552933312343498,0.5436445660449118,0.2719159887099452,2021-02-08
0.5665986247700319,0.5278851502598214,0.5534350608929921,0.5412451979749611,0.5325886620724326,0.1772331064253694,2021-02-09
0.5729521255922648,0.5579329464276875,0.5711719498604475,0.5763091981094057,0.5657560449842768,0.22593391997343518,2021-02-10
0.5954165117964775,0.554518562283768,0.5594971245023507,0.565070718939588,0.5551253807417234,0.21732525319608167,2021-02-11
0.576355836209865,0.5611199944147205,0.5880107489860303,0.5769836509074846,0.5663939868305641,0.18742736177984393,2021-02-12
0.6108465165590062,0.586842672438122,0.6162999794790839,0.59002015641543,0.6067142803561946,0.44290220820189274,2021-02-16
0.6646244864614168,0.6519462597471029,0.6519981514046207,0.6527308907612828,0.666871472648778,0.4568611987381703,2021-02-17
0.6721126151961544,0.630548526196541,0.6542434616558632,0.6320521302453581,0.647034738384622,0.23638552216503403,2021-02-18
0.6580440254327002,0.6442065837870938,0.662101533655844,0.6500337655112997,0.6642841726595036,0.23154159056948365,2021-02-19
0.7002496216031493,0.7184156007136514,0.7027391140651181,0.7082490052978756,0.720128924131968,0.40856300846754107,2021-02-22
0.7678693941824438,0.7302527113179887,0.7103727920744728,0.7361203856230603,0.7468653992055173,0.4789307653993027,2021-02-23
0.7760382304167187,0.8185749791637468,0.7779523825674304,0.8188355991723419,0.826212500764938,0.5304831479329238,2021-02-24
0.8797368854307994,0.8395173457140361,0.8179164384185807,0.7972577397445619,0.8055132783367582,0.4102440644197244,2021-02-25
0.7753575229171813,0.7507397108680056,0.728558640316303,0.7444369219435353,0.7548432913456394,0.4614270297194089,2021-02-26
0.8243703672029171,0.8131117908618507,0.8136507257860899,0.7905147551340211,0.7990448638607753,0.2948821185455753,2021-03-01
0.8114364053519675,0.8019575570862972,0.8206107079441982,0.7992807551676323,0.807453917831511,0.3031711771542421,2021-03-02
0.8459270857011089,0.8575005214490535,0.8585541901209774,0.8251291200697466,0.8322497534103075,0.4821766561514196,2021-03-03
0.8711141287835573,0.8991577447211208,0.852492126511619,0.8455832344718948,0.8518709890105551,0.8132533621119044,2021-03-04
0.9264806470114396,0.9344410456907467,0.920296453581448,0.9467295470002541,0.9488986866754708,0.8421675244894571,2021-03-05
0.9922850841786923,0.9640336485299652,0.9631791729488419,0.9635872657549807,0.9650699696196234,0.6098248381205379,2021-03-08
0.9743590365045843,0.9699522038321339,0.9591378543069772,0.9579680261700718,0.9596795419715726,0.6504690353644363,2021-03-09
1.0,1.0,1.0,1.0,1.0,0.5830898223476673,2021-03-10
