Open,High,Low,Close,Adj Close,Volume,Date
0.2268161559968007,0.18444397981342076,0.20999076497550795,0.18795954738340895,0.16449700056104613,0.3206838890216019,2020-08-25
0.19084340724751533,0.1457813189987915,0.179232169644965,0.14016539235454803,0.11807828751456562,0.2673105142818141,2020-08-26
0.16654999508125903,0.2387992160652828,0.18501385253673808,0.22380507600117386,0.19931103534590652,0.3846363853530355,2020-08-27
0.26956322293017243,0.22242438491576347,0.2095283079790682,0.19416351375657537,0.17052246342410773,0.4467119407569191,2020-08-28
0.23639344367471296,0.19672510317556025,0.2123034028436253,0.19761023965622848,0.17386992361141082,0.6419479234208102,2020-08-31
0.2008877971026477,0.15965425668049282,0.18293253138832025,0.16659005717487335,0.1437424366665228,0.1887520049141726,2020-09-01
0.18617149439905104,0.21378219003736618,0.1931081732966285,0.23069852780048014,0.2060061283500928,0.33259393236187423,2020-09-02
0.2744685977596204,0.28564929245467174,0.20282153465145633,0.181755405702481,0.15847153769798455,0.3011978295737638,2020-09-03
0.24854006065021478,0.24289292385266262,0.21299717655976458,0.2097885192349429,0.1856978119200725,0.35624338804900524,2020-09-04
0.22775053856649355,0.18467145622206974,0.16165598069290563,0.14476091001557784,0.12254162530749645,0.4334027232706549,2020-09-08
0.17869661205676085,0.1610189416187263,0.16790012058111842,0.14223332270968297,0.139180182124207,0.18455448247619696,2020-09-09
0.1674843776509519,0.15078458539344655,0.14107302727067092,0.10018382771875166,0.0980334038237452,0.18202914377367505,2020-09-10
0.13921979500968779,0.13077099927384533,0.13829793240611382,0.13694849493027483,0.13400889042337405,0.21270859638944817,2020-09-11
0.177762229487068,0.1571527102399954,0.18709535012811523,0.16130505408770368,0.15784264813775842,0.19127734361669455,2020-09-14
0.18477000965213808,0.14464411046920697,0.14777980059828277,0.10822607127943461,0.10590289586120581,0.21335699416442003,2020-09-15
0.13524880274993265,0.15078458539344655,0.14893620775382113,0.13166349184310516,0.12883725346338096,0.2157117018735283,2020-09-16
0.13665046571209824,0.11598815595754815,0.12465306903119053,0.11856607367063247,0.11602106080876959,0.2662184759239668,2020-09-17
0.12707317803418597,0.1107574131542441,0.13112852563910288,0.09581796322534025,0.09376116697596133,0.6408558850629629,2020-09-18
0.06260220644740012,0.04685007638938895,0.035383871066777664,0.046185531008962784,0.045194078805403305,0.5007337132716787,2020-09-21
0.05956559675733784,0.07118484670501897,0.059898326509107806,0.04159001334793296,0.040697250873937246,0.3304439818448623,2020-09-22
0.0623687444664164,0.04685007638938895,0.041165553958550725,0.001148791761376685,0.0011241638254714946,0.8417909429068696,2020-09-23
0.032702677078239345,0.025244502436565574,0.0,0.008731553679061275,0.008544128436407578,0.4537078114868785,2020-09-24
0.0,0.0,0.006706773327611876,0.015395177002987594,0.015064692935134434,0.44271917551103984,2020-09-25
0.07404825926469813,0.0814192029302987,0.08395014851203889,0.06387864215022683,0.06250744465064088,0.38873152919496295,2020-09-28
0.07965437646760261,0.04389357713159363,0.02035163670253517,0.0,0.0,0.30362078968023754,2020-09-29
0.0291987869957043,0.01842159828637909,0.03584650450617674,0.01723345419050414,0.01686349315955289,0.40234788246937175,2020-09-30
0.03784169210392373,0.015465099028583772,0.013644863374923292,0.008501725203681323,0.008319192093565233,0.30945636965498413,2020-10-01
0.0030367879053149493,0.02660901386113875,0.018270139111158004,0.02619483634494537,0.025632557938802814,0.27420400641572534,2020-10-02
0.09320265640527003,0.08437570218809401,0.08973183140381194,0.10271141502464652,0.10050666781753054,0.30013991741459917,2020-10-05
0.13992071559839692,0.11348643600339045,0.11840892914297772,0.0939796860378237,0.09196236675154287,0.36685663583933387,2020-10-06
0.1289419431735717,0.13691147419808494,0.14824243403768186,0.14613970556009603,0.14300271891588623,0.33143364160666144,2020-10-07
0.19364637674134125,0.19627015035826234,0.20074003706007917,0.18795954738340895,0.18392490613266582,0.10838480701634645,2020-10-08
0.2307873264718085,0.19695257958420923,0.22109167376261435,0.19278489351981873,0.18864667040697425,0.16619458758488892,2020-10-09
0.18196686194305953,0.19558789464597573,0.1940332637324673,0.20909920911656457,0.2046107634543179,0.3255639354332321,2020-10-12
0.20906342181839438,0.17853080778416983,0.1537928002097554,0.1252296969945588,0.12254162530749645,0.2775825000853155,2020-10-13
0.14482609042784492,0.13964067056089158,0.14639225316600424,0.1054686554981598,0.10320469552457813,0.2229464559942668,2020-10-14
0.09390339877872651,0.10780074038278849,0.09135069555579003,0.11948521226439075,0.11692046092097881,0.2805514793707129,2020-10-15
0.1455268328013014,0.13509218346987412,0.13922302284195262,0.1351102177427583,0.1322100901989556,0.4178070504726479,2020-10-16
0.1623453626252675,0.13759390342403183,0.13922302284195262,0.10110279100474838,0.09893263130637435,0.26434153499641677,2020-10-19
0.2106985467615437,0.23038432408187415,0.19727099203642348,0.24517456620970945,0.23991178628457988,0.6429375831826093,2020-10-20
0.2789068704118483,0.38344332653448976,0.28792791387607425,0.4034925513485199,0.3948314703724483,0.8696720472306589,2020-10-21
0.391497385938674,0.4216512080454814,0.39801102909650266,0.42968738769346526,0.4204640283112511,0.631402928027847,2020-10-22
0.48750301183776995,0.43734378348271413,0.4197502132313164,0.4257811801508138,0.41664166414915194,0.32730437156605124,2020-10-23
0.4038776431104122,0.35706161556833965,0.343200788205988,0.3239889037199255,0.31703439644383064,0.3122547179469679,2020-10-26
0.33777154658047703,0.32135545401150567,0.3089731478517893,0.26769284817962175,0.26194674377454574,0.25328464662321265,2020-10-27
0.24807295847299468,0.3183989547537104,0.25531913767385367,0.32306976512616725,0.3161349963316214,0.8473535132921544,2020-10-28
0.33823882697294977,0.3506936642354511,0.30642919326397244,0.3451285654530812,0.3377202537654827,0.7436098692966591,2020-10-29
0.3529549514612938,0.3290880902826277,0.30481032911199435,0.30491717234190485,0.2983721030598593,0.7553834078422005,2020-10-30
0.3856576285395331,0.3636570433098772,0.3411192906146108,0.3786763352403312,0.37054801260195935,0.46032829403132786,2020-11-02
0.4424200775877924,0.4364340513617786,0.4495837181260205,0.4342829053544951,0.4249608562427172,0.3854212879227383,2020-11-03
0.3770147234313137,0.42733690366608335,0.3894542513401725,0.3667278841369967,0.35885598377281946,0.6850151861584138,2020-11-04
0.4080822755664037,0.46008656596512204,0.4155873944915214,0.46116722712558034,0.45126822321004706,0.32290209193597924,2020-11-05
0.49708012130042956,0.4721402129186125,0.4833487250408201,0.4494484291898643,0.4398009580941694,0.21410777053544006,2020-11-06
0.7449194395771879,0.6856949265473298,0.6581869356692499,0.6167277964831159,0.6034895343317077,0.7908746544722384,2020-11-09
0.6708713585277424,0.648169474262285,0.6574931619531106,0.6645219515119769,0.6502579949074274,0.40074395113128347,2020-11-10
0.689792115472078,0.6431660343539696,0.6517114790613375,0.632352977269245,0.6187793362392646,0.18752346176159437,2020-11-11
0.6405045487661088,0.583579708271483,0.5901942884002517,0.5735291591152848,0.5612180743170342,0.29781933590417364,2020-11-12
0.6355993521519135,0.6088242107080485,0.6234968383186115,0.6247702153515604,0.6113593716283285,0.24509435893935774,2020-11-13
0.7297362129116237,0.6972936206835224,0.6778444457697271,0.6629133274920788,0.6486836131371111,0.2548203255639354,2020-11-16
0.6895586534910942,0.6336137603273162,0.6570305285137116,0.6341909038412384,0.6205777912045229,0.2734191038460226,2020-11-17
0.6746088888065138,0.6586309598688931,0.6611931708105472,0.6187957268382509,0.6055130982693885,0.3127324847285261,2020-11-18
0.6204157690558441,0.5881281953625004,0.5964386047314238,0.6073067573779148,0.5942707694963532,0.23949766235539025,2020-11-19
0.616444776796089,0.6022289564801713,0.6246528925882312,0.6229319381640439,0.6095605714039101,0.3090468552707914,2020-11-20
0.6774118583003398,0.6195133462369659,0.6466235698857038,0.6247702153515604,0.6113593716283285,0.1710405077978364,2020-11-23
0.7063771833150603,0.6508984971114313,0.6727565365940933,0.6652112616303552,0.6509322860472142,0.573900283247449,2020-11-24
0.6774118583003398,0.6408916172948006,0.6558741213581732,0.6567095364266738,0.642613266583229,0.19448520629287103,2020-11-25
0.6802148277941656,0.6222423690861122,0.6447733890140261,0.620404350858149,0.6070871347805447,0.04136095280346722,2020-11-27
0.6213503298407896,0.5840346610887809,0.5527290961850562,0.5103398270834363,0.4993852660653403,0.7737433027335086,2020-11-30
0.6061667467447202,0.5894930538143942,0.6086957442311092,0.5967371018190986,0.5839278408355272,0.27352148244207075,2020-12-01
0.6078020499031221,0.5904026124216695,0.6186400694197179,0.6112129649205663,0.5980931336584524,0.18141487219738595,2020-12-02
0.6351320717594408,0.620877857661539,0.6188712096964581,0.6353398709103767,0.6217023002891545,0.19247176057059004,2020-12-03
0.676944577907867,0.6338414102496255,0.6600371165409276,0.6599264338509471,0.6457609943463812,0.17670545677916938,2020-12-04
0.6554543134506893,0.6079146521007732,0.6419979412635504,0.6079960674962931,0.5949454058953002,0.1890932669009999,2020-12-07
0.6192481027204202,0.6249717389625792,0.6262719331831686,0.6392460784530282,0.6255246644512538,0.23768897382520562,2020-12-08
0.6619948132232866,0.6251990418575678,0.6641997588377632,0.6312040102001067,0.6368381166112813,0.40381530901272905,2020-12-09
0.6521840635643906,0.6645439583844838,0.6644308991145034,0.6725643703804214,0.6775666134392128,0.31942121967034093,2020-12-10
0.6596591241219335,0.6443028958562336,0.647317343601843,0.6321229734861036,0.6377430408700531,0.292359144114937,2020-12-11
0.6921281610039364,0.6472595686276892,0.6475484838785832,0.6100643484669511,0.6160214060679298,0.31658874517967445,2020-12-14
0.6575568970015641,0.6595408655034889,0.6625810711287444,0.6852019562943726,0.6900111346079151,0.19069719823908815,2020-12-15
0.7281009097532217,0.6743235353061258,0.7065217199518522,0.6893381676201655,0.6940841569202882,0.28546565198102586,2020-12-16
0.7285681901456945,0.6938823421220894,0.7419055910186299,0.7028950674356367,0.7074339476069225,0.34535713066921475,2020-12-17
0.7481896894634865,0.7154879160749128,0.7361239081268568,0.7219667988136573,0.7262143196236676,1.0,2020-12-18
0.7612706890086812,0.7011598520622533,0.7074466339447317,0.7056523079091499,0.7101490656423978,0.3263829642016176,2020-12-21
0.7236626371009939,0.6727313739592434,0.7074466339447317,0.6672791919854901,0.6723621768590048,0.2627034774596458,2020-12-22
0.717822879701853,0.6877416936841895,0.7224792211948929,0.7010567902481201,0.7056237538302188,0.5066716718424734,2020-12-23
0.7358094322917483,0.6895611579260607,0.7208601805999555,0.713465073609976,0.7178424755081784,0.0,2020-12-24
0.7537959848816437,0.7177623331340818,0.7585568659778098,0.7295495607313419,0.733681239480385,0.2332525679964509,2020-12-28
0.7713152570790662,0.7125312433034572,0.7483810476265422,0.7102481761857028,0.714674722713737,0.15090605057502646,2020-12-29
0.7565989543754696,0.7182169389240591,0.7673451368967988,0.727021973425447,0.7311922661948125,0.2856362829744395,2020-12-30
0.7596357422807846,0.7327723058317074,0.7502312284982199,0.756663360362284,0.7603808208536533,0.1888543835102208,2020-12-31
0.795842309441559,0.7355016757081743,0.6625810711287444,0.6482074606074695,0.6535818048422597,0.3900283247449067,2021-01-04
0.6811493885791112,0.639754408765216,0.6348287109394988,0.622472281213284,0.6282397824867291,0.17776336893833397,2021-01-05
0.6907266762570234,0.7009325491672646,0.6889455309997928,0.727481630376207,0.7316449009537784,0.2942019588438044,2021-01-06
0.7699137723321533,0.7141234046503396,0.7412118173024906,0.7267923202578286,0.7309661214449096,0.2871037095177968,2021-01-07
0.7626725301860995,0.7152606131799242,0.7453744595993262,0.7401192162901582,0.7440894221224806,0.19735180698222024,2021-01-08
0.750291916583856,0.7057086861805912,0.7296484515189445,0.6891081638370241,0.6938576669112252,0.2048936968911033,2021-01-11
0.7234291751200101,0.7366388842377588,0.7331173200996409,0.7578123274314222,0.761512235121488,0.14104357915571786,2021-01-12
0.781359468718946,0.7828067049148612,0.7846901855721181,0.7998619977301151,0.8029195114582883,0.33866839572739993,2021-01-13
0.8378882775709688,0.7916763762019075,0.8196114231994966,0.8014706217500133,0.8045035604850891,0.41125482032556393,2021-01-14
0.8241065356523177,0.8141915087620061,0.8186865092066172,0.8226102834831689,0.8253202710284407,0.5115858444527864,2021-01-15
0.8659193982312493,0.818057740140737,0.8411191141716515,0.8288140745485737,0.8314292866082603,0.40937787939801384,2021-01-19
0.8577435953002499,0.8467138681660561,0.8556890679824136,0.8635109867127235,0.8655961330974062,0.5162611336723203,2021-01-20
0.9710350314157847,1.0,0.95814067232531,0.948529290596106,0.9493156100297786,0.8253421151417943,2021-01-21
0.9409016836351349,0.9017513601302046,0.8968546219409643,0.8823527143076028,0.8841500151050883,0.28021021738388563,2021-01-22
0.8862416399224977,0.8696839535434526,0.8693337549143775,0.8943013407186987,0.8959161020240818,0.29621540456608536,2021-01-25
0.9402009412616784,0.8924267360258604,0.879278432988905,0.8334099428251267,0.8359549436795995,0.29365593966488074,2021-01-26
0.8248072780257742,0.8096430216709886,0.7777520955248066,0.7366726656982666,0.7406955245781365,0.41661263351875233,2021-01-27
0.7876665065105596,0.7518765068576937,0.7733579600653121,0.7481616351586027,0.7520089767381641,0.43132102515100845,2021-01-28
0.7570662347679423,0.6970663177885337,0.6984272227490025,0.6631433312752202,0.6682894998057918,0.6348496740948025,2021-01-29
0.7129176830876577,0.6863771822596163,0.6988898561884016,0.7070312787614297,0.7115069699192956,0.2782650240589701,2021-02-01
0.7615045074201703,0.7361839314204609,0.7534689568021761,0.7442554276159512,0.7481624444348539,0.33679145479984984,2021-02-02
0.7673442648193112,0.7284514686629991,0.748149907349802,0.7173712811526275,0.7216890078114885,0.22748524041906973,2021-02-03
0.763373272559556,0.8155560201865792,0.7659572365786016,0.8384647668213933,0.8409325449915843,0.7796471351056206,2021-02-04
0.8899791702012692,0.8678644893015814,0.8765033381243478,0.8593747753869305,0.861523110785033,0.17636419479234208,2021-02-05
0.8881104050618834,0.8624064436032888,0.8829787947322602,0.8906247863436656,0.8922957144706746,0.11579019213049858,2021-02-08
0.9243169722226579,0.8835570647388142,0.9253004029604306,0.9126837619783411,0.914017694531958,0.1292359144114937,2021-02-09
0.949544766958607,0.895383408797316,0.9172062586434995,0.8844206446627376,0.8861863536316948,0.37941507695457805,2021-02-10
0.9212801843173429,0.8837843676338029,0.9229879415352725,0.8938416837679388,0.8954634672651158,0.1605637648022387,2021-02-11
0.9175426540385715,0.8828748090265276,0.9058740331366936,0.885110305396639,0.8868654783997237,0.3058389925946149,2021-02-12
0.9448726758948901,0.9006141516006201,0.9250692626836904,0.9186578998761276,0.9199005653618748,0.24069207930928574,2021-02-16
0.9425369867935369,0.9210828640511796,0.9502773153992005,0.942325148915178,0.9432062491907989,0.1731904583148483,2021-02-17
0.9752394856565236,0.9117582399468355,0.941026763926731,0.9248620415570555,0.9260099262008545,0.17110876019520185,2021-02-18
0.9712684933967685,0.9062998472212221,0.9266883032786278,0.8839613383275008,0.885734064131889,0.2415793604750367,2021-02-19
0.9173091920575878,0.9024336158424913,0.9070304402922319,0.9289979022673254,0.9300826032540676,0.28225778930484935,2021-02-22
1.0,0.9470096222000317,0.960453133750468,0.962545847362337,0.9631180354753787,0.18168788178684778,2021-02-23
0.9841160309609794,0.9761203560153282,1.0,1.0,1.0,0.31613862061904924,2021-02-24
