Open,High,Low,Close,Adj Close,Volume,Date
0.5433341292855075,0.5012448444465479,0.5274185968331607,0.4974398348520324,0.5009241523989587,0.057148502136277195,2020-12-29
0.532281366030723,0.49975098769093296,0.5373010946349903,0.5074038692195677,0.5108191047695658,0.07389296386851399,2020-12-30
0.5322050662801743,0.5230845482543304,0.5385643835740691,0.5368806106555577,0.5400914799733428,0.13274554839347016,2020-12-31
0.5947099149781179,0.5490502145153118,0.5546143436923706,0.5458067687691949,0.548955751826391,0.3215405892667506,2021-01-04
0.5709276549260038,0.5911645569730176,0.5725219349341569,0.5868390956054018,0.5897035959950461,0.39996542441530214,2021-01-05
0.6655232947441917,0.6970193204894796,0.6507653487848696,0.6880015170097676,0.6901646446595231,0.6687165049023239,2021-01-06
0.7530298037758839,0.7504447268658446,0.7516717716374512,0.7302102443770969,0.7320807332154254,0.3755896372033291,2021-01-07
0.7852731943972255,0.724763460016265,0.739634358239128,0.7193466468678309,0.7212924544959269,0.22630955027043045,2021-01-08
0.7456359392295749,0.7441132578321644,0.7332442160199142,0.7452946090405673,0.7470605159400037,0.2077004766491319,2021-01-11
0.8244531163039657,0.8079960956954086,0.8210728431994476,0.803279688962318,0.8046435774658638,0.474957397940283,2021-01-12
0.8468631439521572,0.8061464140273605,0.8439589856272821,0.8083309682846977,0.8096598355860116,0.1785211528487812,2021-01-13
0.8771246020287592,0.8466244829249633,0.8769505325213,0.8424438385415083,0.8435361967029128,0.27464127830875995,2021-01-14
0.8553242745213848,0.8142561392280575,0.8274632121802732,0.7949764677660764,0.7963979236243718,0.3575609394680299,2021-01-15
0.8843660996951616,0.826634460785229,0.8045770697524387,0.7478549853535916,0.7496031408180102,0.7112321256575536,2021-01-19
0.814391319321551,0.7615423826765588,0.7576163272895695,0.7220453362930228,0.723972433542601,0.47226544170309454,2021-01-20
0.7734583641217172,0.728035790037684,0.7654182873035607,0.7144338918226754,0.7164137602454677,0.1913635128794053,2021-01-21
0.7447975724583024,0.7127409633715268,0.7429038071573901,0.7145724160998996,0.7165513241151561,0.19766120866365366,2021-01-22
0.7359554083787129,0.6825781262551024,0.6834596112058786,0.6706338245877214,0.6729173647963153,0.4453952730236349,2021-01-25
0.7237593119716519,0.6784519467031161,0.7026302646251319,0.6617769286126962,0.6641218748781113,0.2875577288780223,2021-01-26
0.6633126955689966,0.6186952883918581,0.6375390242561227,0.6034457491629417,0.606195113379051,0.3610308463609197,2021-01-27
0.6527172655751228,0.6361954045397094,0.6376131753031661,0.6151396476753261,0.6178079365125966,0.347064779827616,2021-01-28
0.6501256328895658,0.6189086964998031,0.6323375664057207,0.5884999087766954,0.5913528945241612,0.3015978859499642,2021-01-29
0.6378534693531468,0.614640317242116,0.6425917264892144,0.613133157306142,0.615815357412323,0.16744461732236793,2021-02-01
0.6809970237281756,0.6960944796554556,0.687174873452848,0.6978272382651355,0.6999222428614627,0.5220172383986565,2021-02-02
0.7441876396962944,0.7071921354661697,0.7405259848965429,0.7087598867479568,0.7107790938147845,0.21544293793682548,2021-02-03
0.7700281320436969,0.7500176935511673,0.7727744339888445,0.7447411454268406,0.7465108895643126,0.2502531426736806,2021-02-04
0.8081407879275185,0.7600483088221566,0.7926140341627707,0.7430112812819915,0.7447930188013742,0.24318984465683732,2021-02-05
0.8081407879275185,0.7860141921819254,0.8097785276028406,0.7890256253019661,0.7904883391553327,0.22944604973944827,2021-02-08
0.8432044778648724,0.7971118479926395,0.83355629668809,0.7911706399483743,0.7926184821252947,0.1362771974018918,2021-02-09
0.84625344381134,0.8165326371119956,0.8339277322081422,0.8176030147612822,0.8188675977112392,0.27729618927662936,2021-02-10
0.8765912016384906,0.8153233968665697,0.8444791767646447,0.8040409389918811,0.8053995496460876,0.1470944160430713,2021-02-11
0.86142220641432,0.827345893511308,0.8637983590395966,0.8317187653094666,0.8328854818531027,0.12450915018152182,2021-02-12
0.9224787555789831,0.8715943170484638,0.9191558572240864,0.8707443906114326,0.8716405372204633,0.2250500111135808,2021-02-16
0.9227074222094384,0.8862489193907861,0.9157378794501257,0.8761415582967595,0.8770002856127904,0.16855597540194117,2021-02-17
0.9165331905659546,0.8828341725648788,0.9069696882084529,0.8564903269510806,0.8574852989099322,0.13894445679286754,2021-02-18
0.9242320214932676,0.8990538400650602,0.9266607595266805,0.8960696270318301,0.8967901903540046,0.21991306710133116,2021-02-19
0.9453463491092761,0.9259443471600657,0.941373052897248,0.9047189477560756,0.9053795441686969,0.2707268281840409,2021-02-22
0.983306638113191,0.9219605844125676,0.9292612616902697,0.9209104508120564,0.9214587893456783,0.24370847842730484,2021-02-23
1.0,1.0,1.0,1.0,1.0,0.306079869600652,2021-02-24
