Open,High,Low,Close,Adj Close,Volume,Date
0.6306819995483838,0.6051827158550679,0.6510835349062181,0.6968170394036208,0.6464517649404737,0.12241531901198809,2020-08-25
0.6084716260113582,0.6138216094067952,0.6767390038203517,0.6594078807241747,0.6071114253214236,0.12401871199843684,2020-08-26
0.6224173445835417,0.6326221740129956,0.6727477084631903,0.6493580404685836,0.5965421759366262,0.20504465363263336,2020-08-27
0.5955583981891216,0.5929880903137317,0.6026225281132734,0.680625346112886,0.6294236808831727,0.09069227497902371,2020-08-28
0.5888432675100777,0.5838413458127689,0.6522240292857382,0.6560579339723109,0.6035874358172565,0.17290208383618955,2020-08-31
0.57179771220542,0.5579269911924689,0.6094646244480759,0.6476822151224707,0.5947801811845427,0.1772410146776548,2020-09-01
0.5847109400276566,0.7215449368617215,0.6402510131565726,0.7777772097976571,0.7315921852269792,0.33312644391572704,2020-09-02
0.7205583489290667,0.7347560396464892,0.6106042488852776,0.6521490947816826,0.5994779274808641,0.2695136949300599,2020-09-03
0.569214909008797,0.607215670341931,0.555302015699849,0.6353993610223642,0.5818625118395352,0.2786972863004724,2020-09-04
0.6058888228147353,0.5792683612347679,0.4937283683405372,0.522612992545261,0.4632514422706529,0.2447789156695746,2020-09-08
0.49741739384359657,0.6260162349481314,0.5638544186327725,0.6460072417465389,0.5930181864324592,0.19624035952783236,2020-09-09
0.58522718540263,0.5833334948635335,0.5775368714177407,0.5650470713525027,0.5078768597700525,0.15254071698677057,2020-09-10
0.5630168118656044,0.5802848384781994,0.614595544242439,0.6454492012779552,0.5924308548484313,0.10400790777329517,2020-09-11
0.6017564953323142,0.627032712191563,0.6813001113961139,0.6728085197018104,0.6212037578344867,0.12523706079100722,2020-09-14
0.6198345413869188,0.6366873076417612,0.6847207245923559,0.6728085197018104,0.6212037578344867,0.08380745491534775,2020-09-15
0.6601245373003046,0.6570122004406286,0.6396812009379718,0.6208817891373802,0.5665946097825151,0.1989414158132478,2020-09-16
0.5304752255420871,0.5406507547789355,0.5592933110570104,0.6108319488817892,0.556026266773619,0.11840396308173282,2020-09-17
0.5227276041130964,0.5431907848700736,0.5632837364718533,0.6024562300319489,0.547218105765004,0.43703090698021907,2020-09-18
0.5273761769704909,0.5198172356858721,0.4743443136002867,0.5656059637912673,0.5084650977299816,0.2588646368516028,2020-09-21
0.5010334759510442,0.5990854030843998,0.5621441120346515,0.6353993610223642,0.5818625118395352,0.12267393078399595,2020-09-22
0.6007232164214895,0.5680894375919026,0.5535917091017281,0.5432715654952077,0.4849772726242755,0.2175499695412802,2020-09-23
0.5103306216658332,0.5035567011708096,0.5319275355447557,0.5773307774227902,0.5207954354909612,0.17930416192545084,2020-09-24
0.47004141391332516,0.5462402166003683,0.5421893751334818,0.6164149094781682,0.5618977698620949,0.136874590531361,2020-09-25
0.6079545924755069,0.6453254258485278,0.6499430405266978,0.6381904153354633,0.5847973570078718,0.1852005103272301,2020-09-28
0.5991736921356914,0.5680894375919026,0.5860892743506642,0.5963143769968051,0.5407592710925002,0.10941576727239291,2020-09-29
0.5872937432242794,0.6407524412705268,0.6516533471248189,0.6929090521831736,0.6423413502281802,0.35283840787099296,2020-09-30
0.6606407826752781,0.6478662312846264,0.6744588850036298,0.706867731629393,0.6570219207011724,0.1796030021953266,2020-10-01
0.5754130061519898,0.6036583876624009,0.6026225281132734,0.644332268370607,0.5912561916803756,0.2005505557279634,2020-10-02
0.6162192474403491,0.6305892195261324,0.6795898047979929,0.7152425985090521,0.6658291753338862,0.21526269209107732,2020-10-05
0.652376127710436,0.6875003149838903,0.7086658869083685,0.7275263045793398,0.6787468446788937,0.19853913083456892,2020-10-06
0.6864672383197513,0.7190041314256229,0.7405927699963853,0.7883859424920128,0.7427496725717057,0.11796719653345288,2020-10-07
0.7112604150533999,0.7464428142385899,0.7970354975613342,0.8414287539936103,0.7985316710399304,0.11388113053572865,2020-10-08
0.7773760784503811,0.8333333979454134,0.8734320920851343,0.9123390841320553,0.8731037483175398,0.22777950185625784,2020-10-09
