Open,High,Low,Close,Adj Close,Volume,Date
0.3464567220225148,0.3303796104381778,0.4017906660114582,0.3368297014636002,0.32528265012145374,0.11087734784954147,2020-09-14
0.3867353912825283,0.3613958136576935,0.4160606628563817,0.35301170221716593,0.34090944681605023,0.07571477612672257,2020-09-15
0.38491838489759006,0.34671847302245296,0.41130413955428463,0.3383276876872483,0.32672917802942003,0.10828797018292384,2020-09-16
0.34403389280678964,0.30711745802354107,0.34695039869664174,0.30146835572691655,0.29113331636097783,0.1641165219949978,2020-09-17
0.29769838156117445,0.3353641762852815,0.35114720545183553,0.3617019428094832,0.3493018142672484,0.4933107743612378,2020-09-18
0.33010320245064806,0.28773190844726715,0.260492764030591,0.2394368193673706,0.23122880599479106,0.26774557402775734,2020-09-21
0.24258051875255027,0.2162839292543223,0.2817572964879601,0.21276617148375626,0.20547228711140503,0.15600019616497474,2020-09-22
0.327074550404136,0.2772087952486895,0.30022410008807743,0.21965846279909426,0.2121281946767952,0.327080574763376,2020-09-23
0.2386433635135691,0.213514444296547,0.2711248167899594,0.22655075411443223,0.21878410224218536,0.17163944877642098,2020-09-24
0.22168402111091548,0.24120760361799362,0.2865138197900572,0.2562182889668468,0.24743457179328746,0.1675396008042764,2020-09-25
0.304361046377563,0.29770146270555103,0.3573028066518747,0.29967040644993725,0.2893973039010616,0.18284046883428964,2020-09-28
0.330709025281435,0.2874551289771203,0.34723004350077724,0.29817196296553716,0.28794988114131187,0.22822323574125838,2020-09-29
0.3261660472116669,0.33757967973868636,0.3690542925050496,0.35271219642458673,0.340620409689992,0.31233387278701386,2020-09-30
0.38249555568186494,0.3353641762852815,0.3584222397456812,0.3059636861801168,0.2954746897884436,0.21298121720366828,2020-10-01
0.2886133496364832,0.3010249291676967,0.34079479749660263,0.27359922741223336,0.26421975412157545,0.16530332009219753,2020-10-02
0.3125380372172076,0.3001941681931794,0.3573028066518747,0.33323334564888957,0.3218092829239461,0.14113579520376637,2020-10-05
