Open,High,Low,Close,Adj Close,Volume,Date
0.02739900192677271,0.029561799366931416,0.009114692981871208,0.0,0.0,0.2214924670433145,2020-08-25
0.0,0.0,0.0,0.008362123380770926,0.008107716196257558,0.21118173258003767,2020-08-26
0.020643175171759197,0.022557212309856148,0.01835436743562025,0.02729956985680157,0.026469552313622267,0.2853813559322034,2020-08-27
0.04754163236000735,0.0404844335162951,0.03595960812211909,0.030496935107745954,0.029569729229992386,0.3664077212806026,2020-08-28
0.037783109879497005,0.013771859443774266,0.03071553035773279,0.014264677295028998,0.013831091423475664,0.27080979284369117,2020-08-31
0.014888056090027801,0.04368981197250701,0.01373462546901393,0.06025588679225457,0.058423990551701575,0.24599811676082864,2020-09-01
0.07994493626072463,0.08441174131541529,0.08228239030113295,0.09985255342639718,0.09681690388623472,0.4625470809792844,2020-09-02
0.10146377837207655,0.1040008898394358,0.06854795535265541,0.06898672042643546,0.06688944070210073,0.45826271186440676,2020-09-03
0.10283999005019383,0.09901456441798033,0.07778743928586807,0.08644857533360303,0.08382034100289905,0.5348046139359699,2020-09-04
0.08157142030810419,0.09877706859136715,0.07379203311704172,0.0906297308433914,0.08787447513031342,0.493114406779661,2020-09-08
0.11660210683136663,0.15481412736044312,0.11736808072278919,0.14190860188824683,0.13759452622885476,0.5601930320150659,2020-09-09
0.14425119022551813,0.12833904911453548,0.11162445811196435,0.107107795491715,0.10385160223959121,0.4474223163841808,2020-09-10
0.12510945836744908,0.1419920700668847,0.13022859797080388,0.15592728470886338,0.15118694433004565,0.31207627118644066,2020-09-11
0.16914804116531854,0.1467410808179639,0.1548259423431511,0.15199212367348747,0.14737129950539232,0.23347457627118645,2020-09-14
0.17165019215229083,0.1428232148819124,0.10675494372213876,0.09161352110223538,0.08882824832183395,0.41274717514124293,2020-09-15
0.11910425781833892,0.11326123435874406,0.10687973467348019,0.1224791664633913,0.1187555274864442,0.3197151600753296,2020-09-16
0.11722769230358057,0.16395581454456326,0.11661876345313138,0.15641908601888246,0.15166373891604404,0.4591925612052731,2020-09-17
0.1651444468646561,0.1634810040475738,0.1529529349498112,0.13821943532728337,0.1340173707069625,0.5329331450094162,2020-09-18
0.10108846526912489,0.08381809232700077,0.05069294224293731,0.05140196210146456,0.04983929574992188,0.4346162900188324,2020-09-21
0.05667456936830376,0.0600735820403156,0.05855915414978496,0.07378258066404624,0.0715394300473703,0.23467514124293784,2020-09-22
0.08757662085721436,0.07681350526992552,0.04732187187189094,0.039719757690751735,0.038512157985913675,0.21591337099811675,2020-09-23
0.044288855167131734,0.05936127571671295,0.036458962448021236,0.04906548369156083,0.04757383139321549,0.18280367231638417,2020-09-24
0.04266237111975218,0.05057574169439414,0.03995501429094544,0.05853430074897906,0.056754749451897846,0.14868173258003767,2020-09-25
0.09408236614484909,0.09343459000811037,0.09489332564646476,0.08030002694493252,0.07785884451196734,0.19150188323917136,2020-09-28
0.098711355015842,0.07752581159352816,0.07991021910242727,0.07697994591499062,0.07463960696374043,0.12004472693032014,2020-09-29
0.09408236614484909,0.10103282605360014,0.09901371328716893,0.0983767742187283,0.09538596806966831,0.35982815442561206,2020-09-30
0.1181033592431733,0.09343459000811037,0.07291792489604247,0.06837201569861305,0.0662934014647218,0.18499293785310733,2020-10-01
0.047416591626317964,0.1045945388278503,0.04919468874469448,0.10809158575055898,0.10480555945063548,0.31012241054613937,2020-10-02
0.14625298737584935,0.1425857190552992,0.1474590847622056,0.1517463168378808,0.147132994222155,0.23681732580037665,2020-10-05
