Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.015917990252716594,0.0,0.0427250570552352,0.0427250570552352,0.401963962593079,2020-08-25
0.5514591529276023,0.9028563126939412,0.6468720111921641,0.8688886713293607,0.8688886713293607,1.0,2020-08-26
0.7655515840469306,0.90746799899213,0.8370693723755603,0.9276171981852548,0.9276171981852548,0.33118257872225,2020-08-27
0.8264768335742882,0.8698304099806371,0.9468050593441476,0.8509764527157889,0.8509764527157889,0.41803259708167795,2020-08-28
0.8082562103814501,0.8543586973053097,0.9218804918446625,0.8737335776472072,0.8737335776472072,0.21859462713821176,2020-08-31
0.82249108582629,0.9617672228868211,1.0,1.0,1.0,0.17382243290538774,2020-09-01
1.0,1.0,0.9663770524901978,0.9330495152293288,0.9330495152293288,0.1682087483501325,2020-09-02
0.8165122469973309,0.8103243116860712,0.7796924298977396,0.7615623243452622,0.7615623243452622,0.18535744648474844,2020-09-03
0.7083275411476868,0.7198752420363514,0.5419873340274408,0.6101893581876923,0.6101893581876923,0.19153845390460375,2020-09-04
0.3893239302991548,0.5415054036814495,0.4907996725664101,0.413008436804172,0.413008436804172,0.2056851374641495,2020-09-08
0.47231306300044484,0.5380838665888821,0.5379727756377974,0.547496593040191,0.547496593040191,0.1189988653542708,2020-09-09
0.5920284176212188,0.5836062224623354,0.6050519929724808,0.5088827389738951,0.5088827389738951,0.05211761942725201,2020-09-10
0.5338078291814946,0.5060994295546531,0.47925730669791594,0.4398767647245297,0.4398767647245297,0.044016315080864184,2020-09-11
0.4710319763400801,0.4699493568018741,0.5560387988894621,0.49185141241811364,0.49185141241811364,0.024168284832466084,2020-09-14
0.5430604113378559,0.5156203962018736,0.6308130118861864,0.5658492576826579,0.5658492576826579,0.022157017767295076,2020-09-15
0.5900355437472198,0.5675393216853221,0.6595852048412593,0.5499927525793312,0.5499927525793312,0.0437847547279662,2020-09-16
0.46832731525244664,0.4692057121713924,0.5103714104633257,0.46087210554036745,0.46087210554036745,0.04111023265199456,2020-09-17
0.45423492757451067,0.45864327984509673,0.4668787446643359,0.4351783750409138,0.4351783750409138,0.06287855982692518,2020-09-18
0.3665480427046263,0.4143113001750153,0.4349281894847056,0.4685068767604679,0.4685068767604679,0.04577617376288882,2020-09-21
0.4771530857289813,0.465486581027982,0.5095349590491051,0.5085890336107814,0.5085890336107814,0.013344492337006322,2020-09-22
0.5020641177574511,0.4684618405431602,0.41067262996711623,0.33548679927691577,0.33548679927691577,0.07796802482326982,2020-09-23
0.3219928130560498,0.33739969536901887,0.3819004370120434,0.35839088890566634,0.35839088890566634,0.022706146604167424,2020-09-24
0.34405691343694395,0.3967568831392881,0.40565417673092735,0.43459118834623717,0.43459118834623717,0.038435710576022915,2020-09-25
0.4888255706461299,0.46563526455452825,0.5254267701718924,0.4922918584470088,0.4922918584470088,0.02140775462541805,2020-09-28
0.4560853136816059,0.4555191098056218,0.5637337945515031,0.5037439032613841,0.5037439032613841,0.019677667988766016,2020-09-29
0.4758717818616548,0.5672419546322296,0.5925059875065759,0.5605639053359163,0.5605639053359163,0.08922516597915295,2020-09-30
0.5688255011399022,0.5562332447285447,0.669287479698122,0.5918366935452254,0.5918366935452254,0.025206998415465587,2020-10-01
0.519999982623443,0.5603986534493444,0.6090668066112589,0.509616890365904,0.509616890365904,0.028126312864500805,2020-10-02
0.523558701484653,0.5355548846510931,0.6390098273469328,0.5636470275381823,0.5636470275381823,0.010081145363665535,2020-10-05
0.5624198506311165,0.5952098934699557,0.6390098273469328,0.543238873417021,0.543238873417021,0.02735885569489608,2020-10-06
0.5548753840219084,0.6465336308517182,0.6925393996183005,0.6877112197464993,0.6877112197464993,0.03587862267902096,2020-10-07
0.7256941065669484,0.7042546188367274,0.7741719016137105,0.6912347879776605,0.6912347879776605,0.02243489019077265,2020-10-08
0.7071885078403025,0.7255279400181144,0.848109918445349,0.7758040100303406,0.7758040100303406,0.02366877607121473,2020-10-09
0.8082562103814501,0.7842903936821987,0.9115092090059042,0.7918074798309995,0.7918074798309995,0.025190458390258588,2020-10-12
0.7572955474310499,0.7662899260668327,0.89377756212062,0.7882834635367368,0.7882834635367368,0.015203591170272944,2020-10-13
0.8082562103814501,0.7866706920934413,0.8021078984036975,0.7148728049668691,0.7148728049668691,0.038688772961689995,2020-10-14
0.639003332823621,0.6432607772856971,0.7229844954018144,0.6545294586927266,0.6545294586927266,0.0407347740797957,2020-10-15
0.6550888115825177,0.67301382643298,0.7977584531494042,0.6667154308675599,0.6667154308675599,0.004933889519247627,2020-10-16
0.6624912248387456,0.6575425677531536,0.731013867430236,0.614740783173976,0.614740783173976,0.00741489330029739,2020-10-19
0.6106760697008452,0.6233262888364777,0.7234863152005199,0.6288357281932729,0.6288357281932729,0.0032302669229267904,2020-10-20
0.6153738218694395,0.6103837850966897,0.6866847502170256,0.6032887383596006,0.6032887383596006,0.0,2020-10-21
0.5789323582768016,0.5644153786435976,0.5910005281104596,0.5363382535889294,0.5363382535889294,0.014748740477080488,2020-10-22
0.5249822759119217,0.49523963017526496,0.6023754505466288,0.5488181551584272,0.5488181551584272,0.006047033215678621,2020-10-23
0.456654830335298,0.45864327984509673,0.4446304643415683,0.42343262486342476,0.42343262486342476,0.05077953138800584,2020-10-26
0.4950889505949733,0.5127938202132417,0.5849784352768598,0.545588068258829,0.545588068258829,0.024671101598758835,2020-10-27
