Open,High,Low,Close,Adj Close,Volume,Date
0.02789512322794994,0.005298450590416408,0.02536746569686029,0.01850333261836305,0.018190736368180555,0.0710817537388058,2020-08-25
0.025640915398415003,0.0,0.031132948762526976,0.019055573418107177,0.018733864507522565,0.0737761383080376,2020-08-26
0.02761329350598539,0.019520484264427235,0.008359785497198412,0.0,0.0,0.0713567476278305,2020-08-27
0.0,0.01617406082495327,0.010377649587508992,0.04004430568308668,0.04612158456958603,0.053032154841003536,2020-08-28
0.03183987944309071,0.011991084714361515,0.026808891445949723,0.02899759340159684,0.03523738818393635,0.04716284082575943,2020-08-31
0.02789512322794994,0.07836043335641016,0.04669942314379046,0.11046670141787457,0.11550740045892352,0.08588975800537765,2020-09-01
0.11411653046329925,0.14835491449163682,0.12366680764223963,0.1645955705273236,0.16883983793938306,0.13759416457412058,2020-09-02
0.16314458337677581,0.13413288081762598,0.051599918801588866,0.055509576458065306,0.06135912668489852,0.15117719606230973,2020-09-03
0.05494497226309697,0.04629123351521049,0.0,0.043082156827959184,0.049114717774102375,0.09265627430501544,2020-09-04
0.007889512430281539,0.04880089152856385,0.00951288211033175,0.051919484513448674,0.05782182526417432,0.0966145196773405,2020-09-08
0.0566355206487028,0.11489131836190562,0.07552617868005077,0.1121238452141308,0.11714032113829341,0.1159974222795049,2020-09-09
0.13778528272723461,0.1712216094405352,0.10925342987410948,0.10908599406925829,0.11414718793377705,0.08918968467367391,2020-09-10
0.16201747946200834,0.199665464033554,0.17901412548849355,0.1977354966732812,0.20149201106558579,0.18730972645052332,2020-09-11
0.21104531740239416,0.2186281046805675,0.22946094767694908,0.23308480741523915,0.23632106507199307,0.08800915535210328,2020-09-14
0.24485757495305524,0.233965612834403,0.2585760323491655,0.23280858166611113,0.23604898096388915,0.11422801715517433,2020-09-15
0.20569162755052137,0.2119354705566224,0.22917283847168404,0.21402923399713197,0.21754601352058323,0.14449123352814383,2020-09-16
0.17835994879340977,0.1801451925241296,0.16114167781165445,0.15244416594783358,0.15686709710594451,0.15428823803915467,2020-09-17
0.12454208044508029,0.16229802635694077,0.12337847850628353,0.10549590212464166,0.11060988651305285,0.30706817626274974,2020-09-18
0.054663142541132415,0.05493589479009804,0.044104900781567695,0.06987036563355567,0.07550854038316848,0.18512088620252884,2020-09-21
0.058889728478237736,0.14249862028380667,0.07610261702127191,0.1665287293741959,0.17074442669611056,0.310695873425035,2020-09-22
0.5412792403710865,0.5100392703184219,0.433842758792994,0.4493234260083715,0.4493772747781152,1.0,2020-09-23
0.4347703926161043,0.43084228429089394,0.3773423443336067,0.38414805531594454,0.3851610569427523,0.3239900224439457,2020-09-24
0.3561566680890719,0.35303969455189754,0.3476506013894781,0.36978747683896607,0.37101185125985553,0.20446490077998267,2020-09-25
0.39870392723590825,0.39319592480557386,0.39435002453326856,0.37227287648558255,0.373460816248164,0.15841592409057575,2020-09-28
0.37559861944281125,0.4185722777678256,0.3963678886235792,0.42833469374339195,0.4286974264546047,0.16595464545232327,2020-09-29
0.42519011682712615,0.4235918065495351,0.43096012722550614,0.40596525412979617,0.4066571575905746,0.19104575453878803,2020-09-30
0.4711186877182649,0.4361407348813104,0.43528396461139235,0.4363435548800093,0.43658848963573804,0.10597820048443368,2020-10-01
0.3758804491647758,0.4102065383016449,0.3857019099001141,0.4363435548800093,0.43658848963573804,0.15747427834937,2020-10-02
0.4525217955842377,0.4576130335416772,0.46814644832827385,0.47141685057135113,0.47114566754941456,0.17911824181684852,2020-10-05
0.5023949077174265,0.5117123756606575,0.49178437907077965,0.46423645598360597,0.464070856692593,0.11544465678540478,2020-10-06
0.48999697962807504,0.5108758229895397,0.5200346962658188,0.5307925340246492,0.5296472870531024,0.07134841447967823,2020-10-07
0.546350885527904,0.5253763529622517,0.5563562498914092,0.5211269504887994,0.5201239272387187,0.04926834959223128,2020-10-08
0.5347986615775371,0.5326270434586134,0.5511676450283458,0.5561998247831175,0.5546806891216488,0.06865125219439568,2020-10-09
0.5686109191281982,0.5368098068142023,0.5491495610073441,0.5142227816501823,0.5133214085053742,0.09207017621830627,2020-10-12
0.4801353040633139,0.49581702388940824,0.5116749107686204,0.5070421763639252,0.5062468056639258,0.06730683762583053,2020-10-13
0.5218370740442565,0.4882880498493482,0.48428958098144953,0.46451268173273397,0.46434294080069693,0.049037799160018665,2020-10-14
0.43589749653087173,0.4743449379840442,0.45834545701267704,0.5015189255724363,0.500804707471101,0.06705128774916112,2020-10-15
0.5212734146003274,0.5047408197280054,0.499856055362713,0.4739022502179676,0.4735944245223499,0.11635852536610297,2020-10-16
0.5097211906499604,0.4933073658760549,0.4854426775945828,0.45816075369386094,0.4580845902835603,0.09274516121863959,2020-10-19
0.47872637042658184,0.49665357656052606,0.5047565510205114,0.4874345728445858,0.4869275858963081,0.0549237794715673,2020-10-20
0.4928148469015391,0.5379254940490298,0.5257999594007944,0.5133938937042863,0.5125047401503161,0.08595364547454501,2020-10-21
0.5238096671249176,0.5066926341239452,0.5376190347373928,0.5296880524251609,0.528559366651433,0.0291104642119064,2020-10-22
0.5350802763264109,0.516174273579956,0.5315652225357701,0.5288595858762888,0.5277431143271212,0.06178751583298149,2020-10-23
0.5085938717621021,0.48884546795675626,0.47477669887111773,0.4841202852520734,0.4836621605683146,0.10001444412346393,2020-10-26
0.5007043593318207,0.48522054821858107,0.5099453758142659,0.4736260244688396,0.473322340414246,0.03232705939868003,2020-10-27
0.40208502400711993,0.39905200625840115,0.31219381524106493,0.31041158268715613,0.31250981572542136,0.18878469367347392,2020-10-28
0.31755416515737644,0.337423477344358,0.31536477594450885,0.33195255575187976,0.3337338322651397,0.08680640430212662,2020-10-29
0.3564384978110365,0.32264381280793625,0.24762194442043534,0.2551782319782188,0.2580892498279193,0.16582131508188708,2020-10-30
0.3200902027088759,0.33491360657600183,0.3139233501954194,0.3189726846235176,0.3209448391073894,0.08106764294126798,2020-11-02
0.36630038834888845,0.37395436234985346,0.3741713836301628,0.3797292861239438,0.38080729518234313,0.0463600808870914,2020-11-03
0.40349395764385193,0.4696039055010359,0.433842758792994,0.4556751433487326,0.4556356252952518,0.0899952223283927,2020-11-04
0.5122570132283691,0.5108758229895397,0.5260885084674416,0.5208505140411596,0.5198518431306147,0.058834803671029536,2020-11-05
0.5325444537480021,0.4969327111242357,0.5229175477639977,0.49875708947817987,0.49808345035931534,0.03144652341059088,2020-11-06
0.6776555894615891,0.6765200600309516,0.5350247323058611,0.500138007525308,0.499443870899835,0.15749094464567454,2020-11-09
0.5364892099631429,0.5027885798220603,0.4623811851932982,0.46589338908135025,0.46570336134121654,0.1720183995911202,2020-11-10
0.4981685367534119,0.4938652094934686,0.4891900766392479,0.46451268173273397,0.46434294080069693,0.11768627363836359,2020-11-11
0.4398422527460125,0.43920802375707463,0.44450851758576804,0.4363435548800093,0.43658848963573804,0.08217872936156974,2020-11-12
0.4761905478481731,0.46040182611874025,0.479100756187695,0.4816348856054569,0.4812134035953793,0.06011533077042732,2020-11-13
0.5198649109097768,0.5083661649761864,0.4946672305689585,0.5321734520717774,0.5310081236243683,0.11928346036754739,2020-11-16
0.548605093357439,0.571946721041172,0.544825723621458,0.5901686388749711,0.588149946633656,0.1439134685895869,2020-11-17
0.6215837282568154,0.610429420442607,0.614586419235842,0.5741509166017364,0.5723678202713893,0.10418935134774783,2020-11-18
