Open,High,Low,Close,Adj Close,Volume,Date
0.8377045178022541,0.8203612798736403,0.8988261164620752,0.8185234873694814,0.8011251439746414,0.140955735287595,2020-08-25
0.8527872054303278,0.9727416500131291,0.9704904911711772,1.0,1.0,0.23281794741356715,2020-08-26
1.0,1.0,0.9792230562507495,0.8967462867564561,0.8868478305705362,0.18710300656998158,2020-08-27
0.8718031586193647,0.8646954356946279,0.9253233819644917,0.8235298611144266,0.8066123097392962,0.16061876413380274,2020-08-28
0.7632786485015369,0.7944168388812831,0.8681118940881278,0.7844184614209393,0.7637514952738241,0.24110428082391933,2020-08-31
0.731475329789959,0.7940881110779265,0.8870822269832861,0.8125784782266189,0.7946109855427778,0.17166720868093902,2020-09-01
0.758360815829918,0.8387519969211835,0.890093551382503,0.8520030746754642,0.8897468902006285,0.1898010687528692,2020-09-02
0.8386880843365778,0.8275862760150974,0.5459203997700844,0.4586986101893981,0.456463866463454,0.34315828273866283,2020-09-03
0.45344218269723363,0.46863656134682186,0.3200848537366566,0.30319164681336624,0.28514964372556134,0.3330225357845508,2020-09-04
0.1767207911757172,0.2804599383034037,0.2640771604782281,0.2906761898850816,0.2713619234271729,0.33203778311839305,2020-09-08
0.3521308273565574,0.5661735081470376,0.5332732048642492,0.5341055033826204,0.5395360446926901,0.29308801303011917,2020-09-09
0.5340986408171107,0.6068966692256657,0.515808993632294,0.39831083823101127,0.38993779872424456,0.16511820314502781,2020-09-10
0.40196753329918034,0.5083745412342927,0.5847634520602577,0.511889540851647,0.5150616777316048,0.21098526025411743,2020-09-11
0.5518028384349385,0.6555002776146388,0.7220713905344067,0.6470587673606967,0.6639703261521409,0.15707205331178725,2020-09-14
0.6990166335809426,0.7947455666846398,0.8533575991373111,0.8013138985834531,0.8339053537942144,0.24666853369367275,2020-09-15
0.7832781682248975,0.7908038397010982,0.8021678411321919,0.6777224484729271,0.6977510870151532,0.18295583680518693,2020-09-16
0.5308197521772541,0.6640391827506098,0.690153373542524,0.6254691983404391,0.6401866144039159,0.1659428334264445,2020-09-17
0.5472131948002049,0.5691290517205092,0.5049684095805511,0.4762204408626279,0.4757662518152175,0.3986246768129817,2020-09-18
0.33278668513063525,0.34154317659297684,0.37609162806789587,0.3873594553432035,0.37787301463067924,0.1964781721965733,2020-09-21
0.3265570968878074,0.36190425602283455,0.49954857701827426,0.4173967429447179,0.4109631202808312,0.15036292539113497,2020-09-22
0.44918072809938525,0.46371065539103573,0.3206867510456243,0.20588198784452838,0.17794895497414537,0.2701024447005335,2020-09-23
