Open,High,Low,Close,Adj Close,Volume,Date
0.21163795229654672,0.19085047755978704,0.1870020700132147,0.16345766912775328,0.1534767330720344,0.13528484357916484,2020-08-25
0.16724128292232157,0.15759772797196958,0.18238988479773466,0.15014342230386776,0.14034962963330996,0.1346747449364833,2020-08-26
0.17155172697287288,0.21805721676566275,0.1974842509773463,0.2142564348598634,0.20356085509461477,0.19843911396763456,2020-08-27
0.24461206825678178,0.23337366364519904,0.2438154716453614,0.23494472127002383,0.22395819424268754,0.22204570303297552,2020-08-28
0.26077586348643644,0.23337366364519904,0.2568134336212244,0.21548538936557413,0.20477253516884336,0.2391345056086791,2020-08-31
0.2099137746763262,0.23095522874113614,0.23165626328546382,0.23351088892135957,0.22254451573476192,0.14717270624052384,2020-09-01
0.2538793174321822,0.2730754192207532,0.2763102966123247,0.2730438737071091,0.26152136339161114,0.17094239098262126,2020-09-02
0.3053879317432182,0.3569124970613302,0.3090146500378911,0.2742728282128198,0.2627331987298165,0.36490543471038434,2020-09-03
0.33512925577219677,0.34179762486290693,0.32222230041774536,0.29905773382601947,0.28716941970399235,0.2735235310818076,2020-09-04
0.293534416137487,0.27730756498554,0.29748434694457926,0.2580909166916057,0.2467787382752408,0.23014612164521253,2020-09-08
0.29676720806874346,0.2698508393486693,0.28469607337270764,0.2603441041360789,0.2490002552539777,0.10677934363050977,2020-09-09
0.28857761101263785,0.27791213527244796,0.27672951347491914,0.23965581772591846,0.22860307136988164,0.15596175104351032,2020-09-10
0.260991426795621,0.2525191069272961,0.2704403008636731,0.2517411100440933,0.2405183394704008,0.11461397669543996,2020-09-11
0.298491385688964,0.3299073325365675,0.3167715215316882,0.33183115627834947,0.31948202695258426,0.17596815405896815,2020-09-14
0.36724128292232155,0.3385731987472541,0.3591194622508091,0.31974602023617993,0.3075667588520651,0.16095127063613354,2020-09-15
0.34331901725493036,0.32587660769646265,0.32662479722923404,0.3054076967495372,0.2934301290367858,0.30758032462080254,2020-09-16
0.29030162420623046,0.2827488513241427,0.2979035638071737,0.27836960369186436,0.2667722358198963,0.1515158837067419,2020-09-17
0.2943965049475972,0.298266872884792,0.2976938754031823,0.2533798202357111,0.2421340164120234,0.3578017119005479,2020-09-18
0.21120682567817764,0.18762589768770316,0.1490566261055825,0.14543216957196783,0.13570475250611586,0.46107147819048366,2020-09-21
0.15538793174321822,0.17049573994744296,0.15303990605447676,0.15178213249548558,0.1419654618389093,0.25233921484533095,2020-09-22
0.10689654605425421,0.11648525714148651,0.1253667947615966,0.09197046070947744,0.08299496137342788,0.526750711278368,2020-09-23
0.09784469576141039,0.11245468605781272,0.09643603288093314,0.08971727326500425,0.08077344439469096,0.21395736558197975,2020-09-24
0.08362064146116079,0.11144696640867875,0.11215930432713055,0.10630894047212544,0.09713174645268392,0.12495545071792301,2020-09-25
0.1767240954069066,0.16948817405474007,0.19958065518109497,0.15874641639585338,0.1488315454168869,0.1947422786278217,2020-09-28
0.1711206003545038,0.1618298737367564,0.17023067643783707,0.13682917547998222,0.12722268145856222,0.1506158371942711,2020-09-29
