Open,High,Low,Close,Adj Close,Volume,Date
0.1595315847526614,0.12090548467251211,0.15463342426014254,0.14321853526037337,0.14321853526037337,0.032747783969006856,2020-08-25
0.14908079338788355,0.14000260906549913,0.15732167532556443,0.17345638435780936,0.17345638435780936,0.06762097397912616,2020-08-26
0.1868546547473145,0.1875553365038368,0.19956430917485068,0.1930667485205016,0.1930667485205016,0.12925538760911895,2020-08-27
0.20574158542702997,0.193120056380516,0.20929283644473864,0.21596651714828188,0.21596651714828188,0.09799420708775683,2020-08-28
0.2151850507668877,0.17718468710125876,0.17946698093076224,0.16953435013557042,0.16953435013557042,0.10504819358198222,2020-08-31
0.17325604160258404,0.1527760302528092,0.1748586900503947,0.1907895130565554,0.1907895130565554,0.0663965039432186,2020-09-01
0.19478722711368912,0.1819906166271576,0.20519649107352395,0.21406882092832674,0.21406882092832674,0.06455094303085263,2020-09-02
0.2150592070616955,0.1986847762571952,0.1893236410713119,0.18686747883431645,0.18686747883431645,0.11049986007743563,2020-09-03
0.19629812008717223,0.16883780026445736,0.15604151856593534,0.17105270016303198,0.17105270016303198,0.10068874963543382,2020-09-04
0.17413752392231197,0.19741999702041632,0.17447468208740557,0.19901312074502434,0.19901312074502434,0.1716418879745707,2020-09-08
0.20297148689044817,0.1773112808118671,0.19239570477522497,0.18838563581028056,0.18838563581028056,0.07286364221387016,2020-09-09
0.19415762433213976,0.19248766676212656,0.198540222832047,0.18661438832115662,0.18661438832115662,0.08421803359794638,2020-09-10
0.19617227638198004,0.15442020466497824,0.1774188082451549,0.16801619315960628,0.16801619315960628,0.05247745593620003,2020-09-11
0.1809367344307801,0.14417595599479113,0.17498662759655842,0.1616902816910925,0.1616902816910925,0.06696091732524734,2020-09-14
0.16746415711903603,0.13924362573650137,0.17639472190235123,0.1615638329602613,0.1615638329602613,0.05393926298003181,2020-09-15
0.1764038633825366,0.15290243098520012,0.18138702074570792,0.17231776662583628,0.17231776662583628,0.045814307997312544,2020-09-16
0.15600603972933805,0.12950555893053015,0.1455449753700691,0.1486589195100739,0.1486589195100739,0.04726076488640295,2020-09-17
0.14278514982797838,0.11711133994039288,0.13940045731324707,0.12854256737255948,0.12854256737255948,0.08496074493120179,2020-09-18
0.09846386143436078,0.06778803735749524,0.0814129110079125,0.0878036820712109,0.0878036820712109,0.0901136737997655,2020-09-21
0.08939811933787382,0.07512333237873442,0.09562179161200429,0.11057690544241129,0.11057690544241129,0.050275299121380755,2020-09-22
