Open,High,Low,Close,Adj Close,Volume,Date
0.7923782254490916,0.65382012860833,0.8483626238407446,0.8948365155605671,0.8590921424426206,0.21637633594210215,2020-09-30
0.9075777292544315,0.6940425237965985,0.9818304727383501,0.9239695257921234,0.8870617118326676,0.1239501809307414,2020-10-01
0.849101749981787,0.6292494200915271,0.7566171902676448,0.6875887716711301,0.6601230133159434,0.1311705798199108,2020-10-02
0.7203240637701036,0.6627396640446989,0.8066398662374491,0.9386547545474587,0.9011603456085049,0.15963140621055288,2020-10-05
0.958606778430771,0.6753616772239583,0.9389860675418735,0.860018865674231,0.8256655596148628,0.12421105781368341,2020-10-06
0.883267599571444,0.6921910281296376,0.9605205375830668,0.9779726989840726,0.9389075626407497,0.07467811158798283,2020-10-07
0.7805518294170448,0.5518343032071963,0.6442350839182022,0.5615819699088882,0.5391494787401359,0.390212909198014,2020-10-08
0.544677904566742,0.3754627776184219,0.5325258976689103,0.4812882870184645,0.46206326911916706,0.2716149120592443,2020-10-09
0.5278140366144072,0.41484339710678764,0.5715566325928132,0.547844361801708,0.5259605818233519,0.162097113523521,2020-10-12
0.5600085417130345,0.4140018782024006,0.6413188686316892,0.5438178775755079,0.5220953439421203,0.09342758562652528,2020-10-13
0.5862896817042255,0.4207337726419816,0.6038581665152083,0.5037893983584695,0.4836653843541449,0.14631826979718926,2020-10-14
0.48992539034225,0.3318748204036363,0.5067293721409025,0.44125980780142615,0.4236336614603441,0.13259277960111082,2020-10-15
0.4756898703170125,0.3683944810534985,0.5275909220819449,0.458076640898035,0.43977876325761106,0.09289741647732054,2020-10-16
0.4945247485775508,0.3394479769520889,0.4425750317891426,0.33941263421915263,0.32585507346345094,0.15100563830682487,2020-10-19
0.3817343687654017,0.26304258003481634,0.4279946399141565,0.34864994777605507,0.33472298424659536,0.08370781789110494,2020-10-20
0.3466929601714224,0.2329181549036773,0.38716899501813223,0.29819980989761213,0.28628838271309925,0.08611461752082808,2020-10-21
0.3169075790659857,0.2130593873013077,0.35621364357482815,0.27475107790945197,0.2637761786899156,0.10245729192964739,2020-10-22
0.3304860956551554,0.2154157429517977,0.35935405146846155,0.25532919155887573,0.2451299164062684,0.09667592358831945,2020-10-23
0.2713534471292693,0.18444954212075604,0.25818739421446163,0.20156310423465718,0.193511763759814,0.17939072624758057,2020-10-26
0.25032833462662085,0.14607864259944855,0.28847016783640445,0.16769307499647623,0.1609945658619572,0.08238660270975343,2020-10-27
0.11804640730069169,0.06378312694249758,0.12673830561730837,0.0,0.0,0.161457544391147,2020-10-28
0.0,0.05149777268409606,0.0,0.034107115105911606,0.032744896059484475,0.17156441975932005,2020-10-29
0.05672352453269545,0.0,0.08254840249931972,0.013263797783102571,0.012733852522680954,0.19415130859210636,2020-10-30
0.1736748147123321,0.08582953554165493,0.15522651154591927,0.0907153415518282,0.08709155542479433,0.09034755533114533,2020-11-02
0.17805494901372623,0.09777848767471405,0.18349052486740974,0.0871623062383219,0.08368065807936073,0.1328115795674493,2020-11-03
0.2772664780538796,0.31487701163977033,0.33243622062606215,0.3304120451185971,0.3172138050544769,0.24022553227299503,2020-11-04
0.44108624122519446,0.27869400991076615,0.44235083918202217,0.3692561792311334,0.35450597769261877,0.09382310864259867,2020-11-05
0.41677611154220695,0.26825989452380994,0.44324795188929333,0.36215047001550454,0.3476841830017516,0.09030547841454178,2020-11-06
0.641918423298692,0.4633120098897089,0.53207717017588,0.4410230833450792,0.4234066671570213,0.17174114280905495,2020-11-09
0.6651334358606243,0.4808144218415885,0.6547779551922837,0.5973472404433795,0.5734861503560995,0.23457039468147775,2020-11-10
0.6327200410109164,0.4779534630030849,0.6330192925439699,0.5757933883401459,0.5527934200510227,0.10850795253723806,2020-11-11
0.5895750330673907,0.39750918621757925,0.5688649521922101,0.49170994567986903,0.4720682629938402,0.12478330387949171,2020-11-12
0.5094172720388561,0.35880162777541386,0.5545087529243444,0.4969207750105713,0.5137352669259446,0.06830766641420517,2020-11-13
0.5210247783198223,0.3795019142821705,0.560340841218581,0.4803410277816931,0.4977098210405067,0.09373053942607086,2020-11-16
0.4682432744035338,0.3308648436410625,0.4899056850795541,0.38038837267296244,0.40109787818394704,0.0824455103929984,2020-11-17
0.44721849608371145,0.2877817464098061,0.38941229020449447,0.26954024857874975,0.29395480736981877,0.12713961120929057,2020-11-18
0.292159335698011,0.16324465242598576,0.29856431161745556,0.19635227490395493,0.2232128245798582,0.13803753260961038,2020-11-19
0.21003056436127301,0.13160539054874376,0.251233658327044,0.1608240902371943,0.1888722817432177,0.16837498948077084,2020-11-20
0.18462531755723047,0.09929306762530145,0.22566166768494605,0.1383229788971893,0.16712306012252062,0.0906505091306909,2020-11-23
0.1931666964089382,0.0972736276911849,0.21399749109647298,0.09663670566295497,0.1268303395306884,0.18874863250021037,2020-11-24
0.16360053923740817,0.10939078088691521,0.19380886125558128,0.09308367034944867,0.12339586293204143,0.13421694858200792,2020-11-25
0.170389797531993,0.1504544381840551,0.24921489802659164,0.19966822434973056,0.22641819530026772,0.0625178826895565,2020-11-27
0.2343406940442605,0.13480300830810532,0.20569757272996428,0.13405940880325848,0.1630019697474662,0.3283935033240764,2020-11-30
0.24638631401021396,0.14321768376094496,0.2790489441555041,0.20606339878493493,0.2325994789336969,0.17631911133552133,2020-12-01
0.2507664483116081,0.2155839440144689,0.32144462185895034,0.24111777312761798,0.26648216194301494,0.14186653202053354,2020-12-02
0.27091533344428204,0.1881520198636467,0.34185744430696247,0.24940782744774895,0.2744952368148863,0.10202810738029117,2020-12-03
0.26544008202183283,0.2197912817408887,0.3470166125010482,0.303884449552392,0.32715087660272935,0.08864764790036186,2020-12-04
0.33661835051367245,0.2009424909010929,0.3326604132331826,0.23851235846226684,0.26396375692816526,0.10897079861987713,2020-12-07
0.336837240264753,0.19909125202964756,0.3604756990616427,0.29748927511718765,0.32096959296930017,0.09838424640242363,2020-12-08
0.35370110821708783,0.240996171435659,0.39479599328449017,0.31904312722042116,0.3418030949353524,0.1055793991416309,2020-12-09
0.3501968671028421,0.21423756512655268,0.3867206098038914,0.2790146480033828,0.30311235584542007,0.050719515273920726,2020-12-10
0.2812088328531126,0.17721304449316141,0.3414087168139321,0.26101346980227186,0.28571297854886235,0.08953126314903644,2020-12-11
0.3471307396735836,0.25109388469727273,0.38806645000419293,0.3098058136635188,0.3328743004088361,0.16404106707060506,2020-12-14
0.336837240264753,0.23577911374218088,0.3750560909366288,0.33514906412522183,0.35737068099346786,0.13558865606328369,2020-12-15
0.35830046645238867,0.23577911374218088,0.3999551614785759,0.2856465468949341,0.3095227453570867,0.1374821173104435,2020-12-16
0.3392463642579437,0.23746215155095504,0.41610592843977345,0.3519658972218307,0.3736252327571432,0.1308592106370445,2020-12-17
0.40319726077021123,0.24856932798411155,0.3806639866237449,0.2868308919994362,0.310667570889969,0.4151729361272406,2020-12-18
0.26390685121579055,0.1795691433481359,0.2534769535134062,0.2588818654609983,0.28365243336133517,0.1141125978288311,2020-12-21
0.264783078585765,0.15499817803581734,0.21982957939070952,0.10918996866563303,0.13896380091930932,0.2201632584364218,2020-12-22
0.17192269415520922,0.10619316312755367,0.23283993845827364,0.1553765364501451,0.1836067177644334,0.0680047126146596,2020-12-23
0.21046867804626027,0.12302251403323293,0.26940318558869386,0.15513945058241443,0.18337761188619597,0.0,2020-12-24
0.20586931981095946,0.16206647460074075,0.2860026800429218,0.17219300813537025,0.19986126952810876,0.045417823781873264,2020-12-28
0.26828731970001074,0.20531802969018392,0.33624954861984635,0.24846020679959377,0.273579165231089,0.051249684423125476,2020-12-29
0.3142792311388884,0.19791307420440254,0.36563486725572847,0.25556591601522266,0.28044741457007805,0.07876798788184802,2020-12-30
0.29960559742866366,0.2184449028529725,0.35015702039468166,0.3207009212376171,0.3434054283664047,0.072843558024068,2020-12-31
0.3858956133157152,0.23527425375865177,0.3003588793107874,0.2434864633366222,0.26877181300877956,0.17948329546410838,2021-01-04
0.2915023322619432,0.19572517641209927,0.3156125335647138,0.26954024857874975,0.29395480736981877,0.12947908777244804,2021-01-05
0.24901432775448523,0.27364515327995925,0.3301929254396999,0.3995735345671918,0.4196417290842346,0.23558024067996297,2021-01-06
0.3992552401538043,0.30461109731548536,0.47532529320456807,0.4178114372246497,0.43727021225902973,0.14242194731970043,2021-01-07
0.4796318909334194,0.3633456244226916,0.5567520481107067,0.523685456444507,0.5396055789216961,0.1309181183202895,2021-01-08
0.5775294131014372,0.38842144971853926,0.5417225864639007,0.5018948798849266,0.5185433230065589,0.13844147100900445,2021-01-11
0.5144544097763181,0.36199924553477536,0.5623599437978227,0.47868287235311335,0.4961071356803019,0.06867794328031641,2021-01-12
0.48970650059116944,0.3572870478248264,0.5594437285113097,0.5059213641111268,0.5224349555742235,0.03844988639232517,2021-01-13
0.5008758931871484,0.44126560129055153,0.5697620648994812,0.5987683100042285,0.612178649091794,0.1378944710931583,2021-01-14
0.6033724394076408,0.4976437727472678,0.667115394159697,0.6894836515560567,0.6998621493509899,0.1598754523268535,2021-01-15
0.7198859500851164,0.5339952323344587,0.8097802741310826,0.7553291915588757,0.7635067769237239,0.10245729192964739,2021-01-19
0.7400348352177903,0.6072030114923697,0.8039478435580565,0.8522026216781776,0.8571424549381115,0.15255406883783557,2021-01-20
0.8403414813789988,0.596768639309898,0.8802154302701093,0.8443863776821242,0.8495872398935626,0.10607590675755281,2021-01-21
0.8460356225525285,0.6388420165740961,0.903544125725845,0.8792040275684604,0.8832411689537956,0.07668097281831188,2021-01-22
0.8414365985000538,0.6704810216558226,0.9324810591474862,0.9644718153332393,0.9656591052342071,0.0736598502061769,2021-01-25
0.9408670172912877,0.7034669192164963,1.0,1.0,1.0,0.08865606328368257,2021-01-26
0.9163379978572197,0.7096936968770327,0.8981607649246388,0.8214114560180417,0.827380158445543,0.19208112429521165,2021-01-27
0.8508538705389099,1.0,0.7440555586931111,0.7430126530125446,0.751602069484188,0.3576706218968274,2021-01-28
0.6855012107443789,0.4914169950867314,0.6722745623537828,0.5933203948057956,0.6069130851130097,0.23877808634183287,2021-01-29
0.6717038044041286,0.47475584524372333,0.6572454429857664,0.5696349383612885,0.5840190379594303,0.10250778422957166,2021-02-01
0.5775294131014372,0.4153482570903168,0.5948856703273383,0.5710563693335212,0.5853929693705501,0.12528822687873434,2021-02-02
0.3926848716103,0.38034317639104204,0.47353072551123615,0.49028887611902,0.5073252293434304,0.2965412774551881,2021-02-03
0.496057645200767,0.3465162735170123,0.5264692744887638,0.4936048255647956,0.5105302481346875,0.15688799124800135,2021-02-04
0.5405166600164284,0.3636822833435495,0.5630328638979736,0.47228805932929274,0.4899258520468727,0.12336951948161239,2021-02-05
0.533508511970763,0.37630429652280895,0.573575735172055,0.5018948798849266,0.5185433230065589,0.10963561390221324,2021-02-08
0.5179586508905638,0.34331865575765075,0.5497979699444995,0.4801039419139624,0.49748071516226927,0.0876125557519145,2021-02-09
0.5424876703246319,0.3875799308141522,0.5926423751409761,0.5229749216640825,0.5389186132161362,0.1690650509130691,2021-02-10
0.5477440319960005,0.3678896210699693,0.5318529775687595,0.44197034258185064,0.5006318887932033,0.0570983758310191,2021-02-11
0.4689002778396016,0.3379333970015015,0.5206371861945273,0.4933681011084487,0.550681141278087,0.04248927038626609,2021-02-12
0.49014428009333055,0.3436553146785087,0.49910271615333407,0.3898624106862118,0.44989109552377793,0.08939661701590508,2021-02-16
0.4095487395626349,0.3125209127847959,0.47016612501048227,0.4554712262326839,0.5137785542116945,0.0521753765884036,2021-02-17
0.47744165669130934,0.30562081728254364,0.4939435479592483,0.382519977014236,0.4427413028628381,0.08330387949171085,2021-02-18
0.4025402573341434,0.26724991776123613,0.46141782142973276,0.36262428033958216,0.4233676030211006,0.12758562652528824,2021-02-19
0.36574672818304127,0.278189149927237,0.44504251958262525,0.3574134510088799,0.4182934885012428,0.1160817975258773,2021-02-22
0.4165568876083003,0.3488723723719868,0.46410950183033584,0.38086218299704006,0.4411270038406028,0.1652276361188252,2021-02-23
0.3556721185252913,0.22749745836638505,0.3909826652907059,0.32235907666619684,0.3841588242187789,0.13081519818227721,2021-02-24
