Open,High,Low,Close,Adj Close,Volume,Date
0.20384061666239367,0.2892443851047184,0.2539455018323679,0.25252524140482135,0.27563452129434,0.19553764796778236,2020-09-22
0.2954209549138876,0.2718021281349959,0.12482048486599852,0.04328993129141533,0.08840953678257693,0.2773347584677403,2020-09-23
0.07090096156284248,0.15261614448385435,0.0373030259246124,0.11399724108775565,0.15167898444822164,0.2706674512912278,2020-09-24
0.06942410471540501,0.10319752532642548,0.09756100230742623,0.11688330990202889,0.15426135009769504,0.1869067777951249,2020-09-25
0.23338282484793332,0.24127901013057018,0.2639884978961702,0.19769103485631306,0.22656858111864783,0.15913066801173734,2020-09-28
0.24519937003969652,0.21947702061100574,0.23099000407192866,0.14574289712207802,0.18008500659242904,0.1833679608968739,2020-09-29
0.22747427051667451,0.22819759463414122,0.22812049843909402,0.21067806928987184,0.23818922654127814,0.25000700557643885,2020-09-30
0.25258478121839284,0.23401168029071537,0.18507900855105017,0.1832612412462885,0.21365675287128083,0.2864640253641899,2020-10-01
0.15214161147001068,0.22238406343929282,0.17933999728538091,0.20923531011340604,0.23689854013439024,0.2070568172265123,2020-10-02
0.25110792437095536,0.2180232219659993,0.26111899226333557,0.2121213789276793,0.23948090578386363,0.1473813155271596,2020-10-05
0.26883302389397734,0.24418605295885729,0.21951252884282793,0.14862896593635125,0.18266737224190244,0.13634653183934412,2020-10-06
0.19054665115243857,0.24854633997042502,0.2367290153375979,0.23809544779479683,0.26272269304697304,0.13751145912146068,2020-10-07
0.2924666777482582,0.3619187924267182,0.3213775159483872,0.3679652416690428,0.37893063652682246,0.17770945672755514,2020-10-08
0.43426860087394314,0.4622092749248566,0.473457483372958,0.4184706202268121,0.42412302822830455,0.1629757286800293,2020-10-09
0.4593796750464159,0.5058138084257113,0.5064565244994373,0.4588744827039542,0.46027664373878097,0.16254938931389387,2020-10-12
0.4815364720532593,0.4273258699088631,0.37302752273493495,0.3333335168204472,0.34794224873314167,0.22217284958827227,2020-10-13
0.3426882626224492,0.35465146258686336,0.33715952327785875,0.31890317274908103,0.33502992406792587,0.146464585810305,2020-10-14
0.24667679035788845,0.3023258006011474,0.28694399565660944,0.3001445511483174,0.31824454734634877,0.13403068842798868,2020-10-15
0.33382599459631546,0.3343021627888538,0.3687229906345641,0.3059161383155222,0.32340878222744673,0.20625017513941096,2020-10-16
0.3397339854568198,0.3531976639418569,0.3098994934170487,0.2467531037762749,0.27046929357754446,0.13340418973502907,2020-10-19
0.31905460876816844,0.37354640927814076,0.3572455154054634,0.33766234481118623,0.35181530078950296,0.15422676450454562,2020-10-20
0.3293942971124941,0.3459303341020021,0.35437600977262873,0.3001445511483174,0.31824454734634877,0.18518540758443722,2020-10-21
0.508123839602415,0.4578489879132888,0.44189401601625267,0.39971144816470683,0.40733765150672746,0.33874363993739015,2020-10-22
0.48301332890069676,0.45494194508500174,0.4548065177128896,0.37662344811186255,0.3866782298930915,0.2046789244238414,2020-10-23
0.38552443631794403,0.3575579509534247,0.2725970147946741,0.2727271726433924,0.29371108084065384,0.22880012489941995,2020-10-26
0.3072380635764052,0.3255815887657183,0.32281199511368563,0.28715751671475864,0.30662340550586964,0.21270131024295338,2020-10-27
0.18759237398680914,0.15988402878543495,0.06886649328131773,0.007214896805012281,0.056129469746310626,0.3326788123346184,2020-10-28
0.0,0.06250003465385787,0.0,0.015873103247832008,0.06387656669473082,0.24228085556102658,2020-10-29
0.011817108662517643,0.010174372668141904,0.010042996063802306,0.021645240876378494,0.06904179441152643,0.25096977193846304,2020-10-30
0.1506647546225732,0.13081415496428989,0.13486402823203864,0.10245296583066268,0.14134902543247924,0.2380014491535262,2020-11-02
0.2200888593379782,0.2776162137915701,0.2439025057685656,0.2077920004755986,0.23560686089180474,0.24058350446955776,2020-11-03
0.25110792437095536,0.31395341745256994,0.2553805282999041,0.18181793160848106,0.21236507362869533,0.19345999415534765,2020-11-04
0.2998520889269545,0.31395341745256994,0.2926830069222787,0.22077903490915737,0.24722750631443505,0.18388437196008023,2020-11-05
0.2836044097221244,0.2819770552648636,0.2797705052256418,0.22222234454696482,0.24851918555702054,0.12068406451535423,2020-11-06
0.7045790450861125,0.7572671912244233,0.6843614953172821,0.6724386208080992,0.6513751767247542,0.6040107925909024,2020-11-09
0.7149187334304381,0.90552304869671,0.7388810077366644,0.8759017932929588,0.8334349335197216,0.5292452792422768,2020-11-10
0.9158050729272024,0.9084300915249971,0.8651365190701992,0.818182068391519,0.7817871241124049,0.28291319890632943,2020-11-11
0.7858196949932806,0.7499998613845685,0.7618365054971037,0.7359304833380856,0.7081882138488665,0.2353653508192521,2020-11-12
0.8153619031788203,0.7921511507021426,0.8020084897523129,0.7994228963294137,0.765001250972979,0.18379430026300936,2020-11-13
1.0,0.9549416678541388,0.8579624813369937,0.8571426212308536,0.8166490603802958,0.23303949944155547,2020-11-16
0.8759231763973371,0.8284883543631425,0.8220944818799175,0.8326118620015435,0.7946989523597718,0.21983298705769794,2020-11-17
0.8892171419072922,0.8677326008524294,0.754663015066136,0.6782107584366458,0.656539908023701,0.2404453945340491,2020-11-18
0.703102188238675,0.7529069042128557,0.667145008822512,0.7532468962237251,0.7236829041635557,0.2787018466699493,2020-11-19
0.806499071681932,0.7558139470411427,0.7589669998642691,0.6868684144181239,0.6642870049721211,0.24779924820156846,2020-11-20
0.7710488726358881,0.7441857757279944,0.7030130082795882,0.6883117240559313,0.6655786842147067,0.19868615417872626,2020-11-23
0.7991136605032357,0.8052325661985716,0.8206600027146191,0.7662339306572838,0.735303549586186,0.2114102825849376,2020-11-24
0.78877397215891,0.7601742340527105,0.7876615088903776,0.7243867585423344,0.697858751250973,0.13869640233625966,2020-11-25
0.7946825264901688,0.7470928185562815,0.7618365054971037,0.6911977928702046,0.6681610498641801,0.10475938847322469,2020-11-27
0.6440177718675957,0.6017440039122819,0.5423245239565135,0.5324673108532261,0.5783689893726867,0.7993983210635666,2020-11-30
0.651403183046292,0.6220933037102915,0.6441895110620728,0.5959597238445541,0.6356278097250242,0.31432620365811187,2020-12-01
0.6159529840002479,0.5930234298891465,0.622668492466932,0.6060606894638396,0.64473707725056,0.2331375775116993,2020-12-02
0.6159529840002479,0.7107556148952816,0.6599715183915444,0.7027415176659558,0.7319259225429302,0.2812919083590538,2020-12-03
0.7459377984634152,0.8459300568711392,0.7833569767900067,0.8571426212308536,0.8711681506250893,0.2973747102693744,2020-12-04
0.8906939987547297,0.8328486413747103,0.7747490071937406,0.733044964985154,0.7592542215373862,0.25911425494693774,2020-12-07
0.7695714523176961,0.7892441078738556,0.7876615088903776,0.7604617930287374,0.7839793053327191,0.18455290411167288,2020-12-08
0.8330870027018422,0.8066858103818523,0.8177904970817844,0.7821070339051158,0.8034994479833522,0.16498933150788028,2020-12-09
0.8375187001856637,0.7936043948854232,0.8149209914489498,0.7417026209666321,0.7670618814633604,0.17677671426455457,2020-12-10
0.7488920756290447,0.7979652363587167,0.7862264824228413,0.7849925522580474,0.8061016703467776,0.1475694652943743,2020-12-11
0.8744463195498996,0.8415697698595714,0.8436155004750583,0.7734488274622962,0.7956912916395291,0.38083314318197287,2020-12-14
0.895125696238551,0.8968024746735745,0.9038734768578722,0.8556998620543877,0.8698670394433766,0.2587859936509462,2020-12-15
0.8670603449004488,0.8357556842029973,0.8091819801832806,0.7431459306044396,0.768363489062922,0.24847978991277056,2020-12-16
0.8227473143575166,0.8226742687065683,0.8393115156769253,0.7734488274622962,0.7956912916395291,0.1883859552203554,2020-12-17
0.790251392477102,0.8415697698595714,0.7632709846624021,0.8412700684443633,0.8568539419548538,0.6448052649909328,2020-12-18
0.7311669761060227,0.7194767433801429,0.6714489936206451,0.7070708961180365,0.7358302489237661,0.23340779260291192,2020-12-21
0.7503694959472366,0.7456395743730008,0.7302724908381606,0.6998554488516826,0.7293232037616559,0.12858235155183526,2020-12-22
0.7710488726358881,0.7761626923774265,0.8091819801832806,0.7460319994187128,0.7709662078441962,0.07555614268958091,2020-12-23
0.7813885609802137,0.7994184805419974,0.8206600027146191,0.7979795866916062,0.8178136566535877,0.0,2020-12-24
0.9039879642646848,0.9287788368612809,0.9225249898201784,0.9018758621600763,0.9115095471080682,0.11519169258729949,2020-12-28
0.9926145888213037,0.9360467211628615,0.9641320005429238,0.8975470341693373,0.9076057171450811,0.10118254130287709,2020-12-29
0.9335301724502244,0.9563954664991453,0.9655664797082222,0.9422797246372184,0.9479466172102111,0.09762170687867543,2020-12-30
0.9926145888213037,1.0,1.0,1.0,1.0,0.1046733199626903,2020-12-31
0.9660266578013935,0.9563954664991453,0.6786224840516127,0.6998554488516826,0.7293232037616559,0.44726802534817717,2021-01-04
0.6794685343843941,0.6642440385661398,0.6786224840516127,0.6161616550831251,0.6538463447760957,0.34143778447644324,2021-01-05
0.6262926723445736,0.5770349715644304,0.4146339861554426,0.37662344811186255,0.4378256501088148,0.7097449569857607,2021-01-06
0.34859681695370803,0.3212207472924248,0.3185080103155526,0.2958151726962367,0.36495101348668013,1.0,2021-01-07
0.3397339854568198,0.44767461524514696,0.36441900583643105,0.4574317235274884,0.5107002867309495,0.5285907582435618,2021-01-08
0.42688318969524686,0.40843036875586,0.38020101316590266,0.330447448006174,0.3961831424441232,0.32115764148262016,2021-01-11
0.34121140577501174,0.33720920561714085,0.35294098330509255,0.31746041357261523,0.38447115613731314,0.30570734304506386,2021-01-12
0.33234857427812353,0.3357559614338602,0.38020101316590266,0.3246753103776275,0.3909777048815746,0.3122205275399218,2021-01-13
0.3589365052980338,0.30959313044100223,0.27546652042750874,0.1904761380513008,0.2699540118504869,0.6212565201900713,2021-01-14
0.21122602784108999,0.1642443157970027,0.17647049165254627,0.11399724108775565,0.2009837016091881,0.4223622003114479,2021-01-15
0.14918789777513572,0.14389557046071888,0.13486402823203864,0.08657986258283067,0.1762581213960064,0.5173918439077506,2021-01-19
0.11964568958959608,0.11191865381128674,0.14490702429584093,0.11111117227348241,0.19838098282791378,0.3973222685257465,2021-01-20
0.15509588863564008,0.1511629003005737,0.16642749558874395,0.1500722755741587,0.23351694174834395,0.32909596038446604,2021-01-21
0.15952758611946144,0.12936035631928347,0.1707320276891148,0.08369434422989908,0.17365589903258088,0.242889339914572,2021-01-22
0.10192002659581961,0.11482569663957382,0.13486402823203864,0.12554096588350697,0.21139408031643658,0.26698652127093164,2021-01-25
0.17429840847685402,0.19622123244643483,0.1879485141838848,0.1991343444941205,0.2777621681943099,0.19329586350735184,2021-01-26
0.1713441313112246,0.1845930611332865,0.13342900176450243,0.08946593139710392,0.17886084017728074,0.35982442023850986,2021-01-27
0.14180192312568496,0.21075589212614448,0.1879485141838848,0.17893241325554948,0.2595436331432384,0.2848947762418885,2021-01-28
0.19202350799987603,0.15552318731214143,0.11621251526973243,0.03463227530993726,0.12941067258661498,0.30812126452656313,2021-01-29
0.07976379305973072,0.09302315265828358,0.12625551133353474,0.08225103459209163,0.17235429143301934,0.17850408925504702,2021-02-01
0.1580501658012695,0.18895334814485423,0.19081801981671942,0.1515150347506245,0.2348180529300567,0.20124619196880716,2021-02-02
0.18020696280811285,0.1511629003005737,0.1965564837801509,0.12409820670704116,0.21009296913472383,0.1803155311628056,2021-02-03
0.18168381965555033,0.14825585747228662,0.19368752544955406,0.15872993155563678,0.24132460167431813,0.34691414365835205,2021-02-04
0.26144761271528105,0.2514533827987121,0.2826400108584764,0.2510824822283556,0.3246101134215501,0.1868867618624425,2021-02-05
0.3293942971124941,0.3081393317959958,0.31420402551741955,0.29004303506769025,0.3597455759241315,0.29158610253761996,2021-02-08
0.31314605443690957,0.2863373422764313,0.33429001764502414,0.25829737903336786,0.3311166621658115,0.22672847586678996,2021-02-09
0.3958641246622697,0.36773287808329236,0.31994248948085097,0.24386703496200166,0.3181030682594399,0.3943118722503112,2021-02-10
0.3072380635764052,0.369186122266573,0.35867999457076183,0.34487724161619854,0.40919623993264603,0.3734933006673312,2021-02-11
0.41949777851655057,0.40697657011085353,0.4433284951815511,0.40115420734117263,0.45994801512287337,0.19746718387836718,2021-02-12
0.42688318969524686,0.38808162341957614,0.41033000135730957,0.3405484136254595,0.40529240996965893,0.23666838803687734,2021-02-16
0.33530285144375294,0.35465146258686336,0.37159249626739876,0.32034648238688845,0.38707387491858747,0.19072781934419797,2021-02-17
0.3589365052980338,0.40697657011085353,0.39167848839500335,0.4126984825982656,0.4703588902479706,0.18978306732158798,2021-02-18
0.4519942638677196,0.4040700817442922,0.38307051879873727,0.31746041357261523,0.38447115613731314,0.25422636418589195,2021-02-19
0.31314605443690957,0.41133741158414705,0.3400284816084556,0.3924965513596946,0.45214035519689916,0.22217685277480875,2021-02-22
0.48301332890069676,0.5029067655974242,0.44763247997968414,0.37950951692613577,0.44042836889008913,0.25926437444205586,2021-02-23
0.3929098474966403,0.41351755508993093,0.40602601655917653,0.40404027615544585,0.4625507339041477,0.190799856685922,2021-02-24
