Open,High,Low,Close,Adj Close,Volume,Date
0.08060999417406821,0.052238750202833695,0.07247211101905698,0.08789387170681869,0.08320584690616849,0.1366462120266148,2020-09-14
0.09967329903153234,0.0769590176301623,0.08825238268078454,0.09673852875836772,0.09157875847048916,0.259119855866141,2020-09-15
0.11002180776752123,0.1324626786004048,0.10870838947990807,0.15257038685753507,0.14443277546550728,0.24730640931875345,2020-09-16
0.12745098446612108,0.15065294656862327,0.12565737197466204,0.20398002186755684,0.19310023471641322,0.20395030236001355,2020-09-17
0.20915032815537368,0.14925374993238877,0.18001156671461607,0.1885019247456605,0.17844789438373176,0.45245634064111023,2020-09-18
0.18409591262265831,0.13152982153481765,0.130333107112058,0.12548371689421647,0.11879077203550722,0.21435897893290998,2020-09-21
0.13126360388317884,0.08955232112915026,0.11864399221989065,0.1216141926137424,0.11512768695233687,0.07675395565386468,2020-09-22
0.13671035145910088,0.10401116083502006,0.09234353945034472,0.08512995591694546,0.08058950322097806,0.2587051142546246,2020-09-23
0.09858394951634793,0.056436518035829684,0.0677965988329836,0.08347143774441529,0.07901928916205629,0.1257871171444371,2020-09-24
0.07189540582476828,0.07042919609534465,0.06838095424949679,0.10558318580991674,0.09995167003480981,0.14615851156816925,2020-09-25
0.13725492233060543,0.11520526769777353,0.14436008957292337,0.14096181401611282,0.13344331629209244,0.14375925364348277,2020-09-28
0.13235295339836325,0.10354482126437273,0.11630612465119265,0.1028192700200435,0.09733512242571563,0.10707914875399133,2020-09-29
0.11873639611682116,0.10494401790060721,0.12799523954336,0.13266985577323534,0.12559367346480987,0.17828983749264168,2020-09-30
0.13453165242873208,0.09654848223461525,0.1274108841268468,0.1299059399833621,0.12297712585571569,0.09502934408391159,2020-10-01
0.10620918835046346,0.08908580363421043,0.11221496788163247,0.12437810840361563,0.1177440306375273,0.1242886958383132,2020-10-02
0.1443355902932164,0.1222014288032385,0.15137346932769474,0.171365309451234,0.16222513606822478,0.09351308442890525,2020-10-05
0.17592589514486293,0.13899250013522246,0.14319115578857436,0.1343283739457655,0.12716368359982788,0.10903690754383774,2020-10-06
0.15305017864251633,0.12593285706558716,0.15546462609725492,0.16417917057221512,0.1554224385628259,0.04500169464314383,2020-10-07
0.17864937281891158,0.14179107133198396,0.18877845862157225,0.19624097330660867,0.1857740645500725,0.04217431634527908,2020-10-08
0.21350772621611133,0.16511196419878557,0.1706603193911467,0.15588721232933764,0.14757259181163956,0.21163863072833977,2020-10-09
0.1770152446600473,0.17070892866801604,0.17884263293026706,0.1885019247456605,0.17844789438373176,0.2679587577373838,2020-10-12
0.1922659301004537,0.14179107133198396,0.13676213145031618,0.14704255527778862,0.1391996802473189,0.23828020478424516,2020-10-13
0.16067541747663186,0.12873142826234865,0.133839908465105,0.1321171569645638,0.12507040472777178,0.25437485506341534,2020-10-14
0.1623093378633208,0.1944963390297575,0.17241383154333148,0.22775007723233068,0.21560262572418476,0.6016116948215273,2020-10-15
0.2238562349521002,0.1800373213995952,0.20689659785199777,0.21503589590030756,0.20356642515279,0.2624021120605077,2020-10-16
0.2227668854369158,0.17490669650101204,0.2028054410824376,0.19071314172686218,0.18054096933188413,0.09754455127633387,2020-10-19
0.2058824873819958,0.17350749986477754,0.1963764167441794,0.21945832986271097,0.2077529828969022,0.14965036836190443,2020-10-20
0.21786491650467363,0.17817160726842085,0.21098775462155797,0.2139302874097067,0.20251988767871382,0.0459560463083537,2020-10-21
0.22657950485397357,0.16884321453684173,0.22209229114588955,0.22056372748005404,0.20879952037097838,0.06262152375176154,2020-10-22
0.23583887184695335,0.18796651749493984,0.24605487634673748,0.24986182529783213,0.2365350065969383,0.05338571861788473,2020-10-23
0.24618738058294223,0.18563428586882566,0.21274104382242015,0.20398002186755684,0.19310023471641322,0.22364383952621344,2020-10-26
0.1977124699042004,0.1511194640635631,0.14961995717550997,0.13709228973563875,0.12978023120892207,0.13303394637792326,2020-10-27
0.10185199806190115,0.08302249959433261,0.0689655326173326,0.059148683570969925,0.05599383334115041,0.2055423749977702,2020-10-28
0.05446622912616841,0.02005598209939278,0.005844445970422386,0.0,0.0,0.29109063665067164,2020-10-29
0.0,0.0,0.0,0.02874518813584877,0.027212013565018078,0.34934622451345904,2020-10-30
0.06318081747546835,0.08208964252874545,0.05902970692602743,0.12548371689421647,0.11879077203550722,0.21272677001016785,2020-11-02
0.16339868737850521,0.16651116083502004,0.17299818695984467,0.21282467891910586,0.20147314628073387,0.2309664817424499,2020-11-03
0.18954245242640502,0.16930973203178154,0.1677380964059355,0.15367599534813595,0.14547931293958347,0.26251360174102284,2020-11-04
