Open,High,Low,Close,Adj Close,Volume,Date
0.8654574204348927,0.8814755506156811,1.0,0.9014195607322053,0.8917691810895512,0.24130752335978403,2020-08-25
0.820105496680378,0.8335948326145097,0.9529212216350327,0.8903785996691923,0.8796471845112069,0.16178884073710398,2020-08-26
0.8306874584434539,0.8712716889699603,0.9895383448794229,0.9124605217952182,0.9038905070180157,0.11612406274613214,2020-08-27
0.8631893629082344,0.8492931734315133,0.9747172233511485,0.8990537264597384,0.8891717541048803,0.10517020634331337,2020-08-28
0.8420254393820826,0.8532180580624221,0.9947691724397114,0.8690848878424879,0.8562690003494086,0.1646062406101128,2020-08-31
0.8231289967089234,0.8430141964167013,0.8884045776392764,0.8028391214644105,0.7835383621791024,0.12715078293877013,2020-09-01
0.7573697452774751,0.9536888765392028,0.9189188470096016,1.0,1.0,0.2851958127608784,2020-09-02
1.0,1.0,0.9773326371312928,0.88643514142358,0.8753174688868754,0.3319466081905839,2020-09-03
0.8382464968516501,0.9285711719200076,0.9171754595432338,0.8667190535700211,0.8536715733647376,0.2119642342883116,2020-09-04
0.8677249012878853,0.8540031547592669,0.8081954509626545,0.7160884552462013,0.6882946781920084,0.20322057951000835,2020-09-08
0.7037033406128772,0.8445837909570754,0.8657372147705693,0.838327838925916,0.8225011082489264,0.19549701778917383,2020-09-09
0.7762661879506344,0.770800271639864,0.8326068664589147,0.7350157311131876,0.7090747647192559,0.13078009361262138,2020-09-10
0.7089943214944152,0.770800271639864,0.8761988698911464,0.8067825797100229,0.787867407153554,0.13950986957381623,2020-09-11
0.7362052450776577,0.7880688058505574,0.8718400686446343,0.7815460113249575,0.813159626072453,0.18601778570412444,2020-09-14
0.7762661879506344,0.7935632850218401,0.8648651884567928,0.7854888678833184,0.8175201915912577,0.2605331547592199,2020-09-15
0.7588812069549151,0.8665617076422067,0.9389714612593497,0.8927444339416593,0.9361319999919522,0.24575221453875487,2020-09-16
0.825396477561916,0.8406589063261667,0.9346119948516525,0.8982649144731657,0.9422369258482547,0.16994264578829946,2020-09-17
0.83975795852909,0.882260647312526,0.9773326371312928,0.9116717098086454,0.9570629827421666,0.30959130353319986,2020-09-18
0.7906270922441428,0.8069069346016248,0.728857685438624,0.7003152239510034,0.7233280866157733,0.24790690089483675,2020-09-21
0.6530610126504902,0.6679747619258644,0.7384479794066097,0.6853314063296295,0.7067576693843636,0.171687907039683,2020-09-22
0.6523049934749374,0.6875979873737766,0.7715783277182643,0.6608830482438856,0.6797204194780868,0.13668206058797608,2020-09-23
0.5774752419578533,0.6609106882142074,0.7079337100362846,0.7018928479241489,0.7250724469532711,0.1617923104413811,2020-09-24
0.5812547611619513,0.6420719606098243,0.7035749087897725,0.6845425943430568,0.7058851538906746,0.13159200441346383,2020-09-25
0.6606194743850208,0.6781786235715851,0.7698342750907113,0.671135799007577,0.6910590969967628,0.10482670561988001,2020-09-28
0.6213151273612624,0.6350078868981673,0.694855975974378,0.6033124086563542,0.6160542850838748,0.12531183967190476,2020-09-29
0.5895692420720346,0.6483515364779521,0.7227548315645589,0.6861196166289509,0.7076295142281726,0.28592445065907035,2020-09-30
0.6591080127075809,0.6499211310183262,0.6556234389498435,0.5828075088162225,0.5933782713462827,0.18053218324202228,2020-10-01
0.4792140860616245,0.5243326079223503,0.5858759673937987,0.516561742438145,0.5201184904207724,0.07608020568406955,2020-10-02
0.511715990526405,0.5086342671053466,0.6006977540832582,0.5512616479130779,0.5584924058960855,0.1936719533394169,2020-10-05
0.5041569521182089,0.47723698661802383,0.5047948144034003,0.4242899940011781,0.4180764286016078,0.2422096464718312,2020-10-06
0.42554768139702653,0.4152275223402229,0.503923453250809,0.4566246668908954,0.4538348095454939,0.22803937420413659,2020-10-07
0.4482236432742839,0.5313972804873228,0.5605931907449473,0.4913251740530796,0.4922093956706868,0.20724543647144955,2020-10-08
0.4852605094450496,0.47252760414358586,0.5510028967769615,0.48186123527596086,0.4817432336456997,0.09927864848078999,2020-10-09
0.4572941433599199,0.44427011159032687,0.5387971890288314,0.48186123527596086,0.4817432336456997,0.17609790117588278,2020-10-12
0.441421200715306,0.4607535491041753,0.550130870463185,0.5094636379334931,0.5122685335770922,0.20421985434181444,2020-10-13
0.482993028592057,0.4607535491041753,0.5527462842433293,0.4936910083255465,0.4948256008519936,0.2055834481227165,2020-10-14
0.4036283153689875,0.38304574400937086,0.44027883556882924,0.37933733776255374,0.3683638356076189,0.20508728041109056,2020-10-15
0.36583543002266905,0.4113032365626299,0.4690497174727866,0.4400632252963761,0.4355200319765863,0.1637526933579451,2020-10-16
0.42781573892368474,0.4262164806827886,0.40104629854429474,0.3485802888459819,0.3343504856511105,0.18729116717382177,2020-10-19
0.3408919872924191,0.3069075334549405,0.3792502968281789,0.3170344279428373,0.2994646202009133,0.27106370724023193,2020-10-20
0.2872261593014867,0.29748816965274893,0.37489083042048166,0.3012617983348907,0.2820216874758147,0.22289380276119067,2020-10-21
0.2751321591873053,0.34458379095707536,0.38099368429454666,0.3911671108121394,0.3814462028139128,0.10324799017379749,2020-10-22
0.3628119299941237,0.43642094118182506,0.48212745153469316,0.4400632252963761,0.4355200319765863,0.1440829398110399,2020-10-23
0.36810291087566166,0.3720567856668052,0.39494344467022974,0.36198708418146164,0.3491765425450224,0.20412270262205554,2020-10-26
0.33786848726387375,0.40580875739134703,0.3714033903265609,0.2949525058168115,0.2750442461258233,0.307370692795853,2020-10-27
0.201813869347661,0.20957650291222368,0.1996507903777783,0.15220822229696515,0.11718600675612689,0.19972311759868708,2020-10-28
0.12925159868356936,0.120094043924693,0.0819525141429897,0.1293374881843666,0.0918937878372279,0.21046185233632536,2020-10-29
0.06953877063554628,0.06514925221186472,0.0183085616221951,0.0757097051551962,0.03258754831194072,0.2694745826813181,2020-10-30
0.1504155222097212,0.14128746276629509,0.16652110722730887,0.1940062322765499,0.16340987907512017,0.1717642405337793,2020-11-02
0.22751333125346365,0.24882295380804834,0.26416743437353457,0.21056767387106926,0.18172465664402776,0.15680287569090487,2020-11-03
0.4142102771320635,0.6145995647534102,0.5065388670309533,0.5023661351160925,0.5044192473832918,0.389810866419855,2020-11-04
0.5744517419293079,0.615384661450255,0.5850046062412074,0.48974755007993415,0.4904650353331889,0.2092335770222304,2020-11-05
0.37717283428763215,0.47723698661802383,0.4986919605293353,0.48186123527596086,0.4817432336456997,0.13203612656093322,2020-11-06
0.7800451304810669,0.7935632850218401,0.5771576997395894,0.49290219633897375,0.4939537560081846,0.2723648463441461,2020-11-09
0.553287818403156,0.5470956213043264,0.6346994635475042,0.5410094988366377,0.5471543990272895,0.1866111051355093,2020-11-10
0.5600908376357995,0.5345370684213867,0.5980816751419288,0.5370660405910254,0.5427938335084848,0.09217963352983426,2020-11-11
0.46031764338846526,0.46624802827545814,0.4620748372849451,0.44242905956884293,0.4381362371578931,0.1492285112539858,2020-11-12
0.43688566233565523,0.532966875027697,0.5222320148730041,0.5394318748634922,0.5454100386897915,0.1568236939165675,2020-11-13
0.511715990526405,0.5361066629617608,0.5204879622454511,0.46766562795390837,0.46604466125809896,0.21672466855649894,2020-11-16
0.4988659712366709,0.5416011421330437,0.5823891924610631,0.5717665477532096,0.5811684196336776,0.21691203258746258,2020-11-17
0.5268329139954662,0.5423862388298886,0.5666960446190124,0.4731861084854148,0.47214958711440147,0.1894007473743013,2020-11-18
0.4769460285349663,0.4481943973679199,0.48823030540875817,0.4842270695484277,0.4843601094768864,0.1350686480991225,2020-11-19
0.45427064333137457,0.45133418530198377,0.5231040411867806,0.4889587380933614,0.4895925198395001,0.1807021987516004,2020-11-20
