Open,High,Low,Close,Adj Close,Volume,Date
0.2940764019848728,0.19370171215808799,0.23780695697020987,0.1640046388455103,0.15511397264156448,0.1723336200408558,2020-08-25
0.22432506730875168,0.17612588753528352,0.21020787145925385,0.1924032133917685,0.1819727749389395,0.24825287603483495,2020-08-26
0.2814580835216837,0.19772956350137558,0.26654021196162286,0.19879327183233855,0.18801630502738345,0.22439791420277388,2020-08-27
0.2863651776555268,0.22738894215404282,0.29451773856066626,0.254881377396949,0.24106391137267325,0.3212154607031502,2020-08-28
0.30459175650972165,0.21201002576841502,0.22533051579328117,0.16116467305726678,0.1524277277160458,0.2990135469304376,2020-08-31
0.19978959663953635,0.2046868120693624,0.2083173966945248,0.22435242225844176,0.21218990438718605,0.3017014299537684,2020-09-01
0.30459175650972165,0.3676306914561948,0.34064255373892294,0.3915512778221043,0.37032512107899934,0.4418207719600043,2020-09-02
0.47423762208903686,0.3830096078418226,0.33497170633663836,0.2779553546328059,0.2628873069196336,0.37967691646059565,2020-09-03
0.41044486351592896,0.33504191557882834,0.2937614332763941,0.2587862626472728,0.2447572376482749,0.35087624986560584,2020-09-04
0.31931303891125085,0.20761620929406163,0.2173913294300827,0.16648927036766806,0.15746417645440677,0.2967019675303731,2020-09-08
0.2639326709246516,0.2702303289551612,0.2975423828058522,0.2563010894570265,0.24240703383543258,0.2775911192344909,2020-09-09
0.34244671189928877,0.24569725576436985,0.25028339814713857,0.16577914350358502,0.15679209422905396,0.18788302333082466,2020-09-10
0.24430429438927936,0.2467957098829582,0.26200353403979515,0.27298554992040186,0.25818689929394895,0.14007902376088593,2020-09-11
0.3922188194948822,0.3467589457522343,0.3894135720742783,0.35427801331311826,0.3350725848803381,0.2161057950757983,2020-09-14
0.46968084366720114,0.3650672593625614,0.3795839109463508,0.2871853788616195,0.2716170819335962,0.1881652510482744,2020-09-15
0.3995791932790727,0.4079092048890707,0.4302454040464352,0.3915512778221043,0.37032512107899934,0.3058138909794646,2020-09-16
0.4041359717009085,0.48480378681720965,0.4181474039575938,0.49343308692851984,0.4666839983995065,0.28221427803461996,2020-09-17
0.5464422364155055,0.4694248704315818,0.5043477458237353,0.3929715315502703,0.37166876453573183,0.4607434684442533,2020-09-18
0.3333331550556173,0.24569725576436985,0.13270302124058297,0.1022366017044128,0.09669439743921042,0.437520159122675,2020-09-21
0.16088315928079916,0.13584737410240766,0.16219258151626806,0.13702523469124106,0.12959725081900253,0.19454897322868508,2020-09-22
0.21205759939071808,0.15671911980636813,0.11304312209282537,0.03656367931299153,0.03458149596125472,0.21395548865713365,2020-09-23
0.10269866109869703,0.07323325444130813,0.07334603649302797,0.06886768077766205,0.06513414552820453,0.12276905709063542,2020-09-24
0.09954421519118681,0.03734855748278567,0.10321346096489786,0.06354308346726077,0.06009873877778982,0.17373131921298784,2020-09-25
0.1938310205365232,0.15305723359414636,0.1965972608018682,0.1128863379933039,0.10676677392195927,0.19383668422750241,2020-09-28
0.18226418404250427,0.0728667305848514,0.10018881671971187,0.04721341560188262,0.04465387244400357,0.18149930115041393,2020-09-29
0.15632638085896344,0.11497618712383813,0.09376166403315513,0.06034778341293146,0.05707645273959471,0.32264003870551555,2020-09-30
0.14721335884844006,0.0710357874787405,0.060113290031827124,0.011004528886888328,0.010407896601452114,0.1791339640898828,2020-10-01
0.0,0.07250076545378559,0.004536677921827686,0.06673784185350153,0.06311998282803864,0.14950005375766046,2020-10-02
0.20259372683503926,0.12962261452194337,0.21285407461635247,0.15157985623045594,0.14336295357735301,0.10762283625416622,2020-10-05
0.24430429438927936,0.21017908266230415,0.21550085466535365,0.13312034944091727,0.12590392454340088,0.18354209224814536,2020-10-06
0.3024887925713815,0.28524328020972317,0.3130434682279669,0.28434541307337596,0.26893135800205065,0.2014837114288786,2020-10-07
0.3796005010316931,0.2998897076078284,0.3780718772697091,0.3276539434249348,0.30989190417045254,0.167508870013977,2020-10-08
0.43498086901829236,0.3852065160789993,0.4468806589490068,0.3840968415875425,0.3632745096404725,0.18268196968067948,2020-10-09
0.4556607275228347,0.38996685640980944,0.45330781163556355,0.361022322683597,0.34145163508748533,0.11791742823352327,2020-10-12
0.41465132622575734,0.3474914347397569,0.37315675825979405,0.28931521778578,0.2736312446337621,0.12352166433716805,2020-10-13
0.3694354622188516,0.3507867970955219,0.4030241827316639,0.35214763272086924,0.3330573801922259,0.10470648317385227,2020-10-14
0.33578696953911286,0.3559131025573979,0.3655954360927804,0.3762870710868949,0.3558883780832423,0.13196161703042683,2020-10-15
0.4721346581506967,0.4434273779911364,0.49489594889199257,0.44337970553839373,0.4193444020239574,0.24491990108590475,2020-10-16
0.5099896135402638,0.45367998891488825,0.48166320243079175,0.3929715315502703,0.37166876453573183,0.16848994731749276,2020-10-19
0.49176303468606897,0.48443782168614385,0.5240076449714929,0.44266957867431067,0.4186723197986046,0.1554671540694549,2020-10-20
0.48615477429506315,0.44489179724079053,0.48922510148970794,0.3794818294731357,0.35890962213349115,0.1148935598322761,2020-10-21
0.46161930362584785,0.4038813535457831,0.4635159138515784,0.43415022297766864,0.41061514800396787,0.13533491022470703,2020-10-22
0.5415351422816624,0.44745467060903305,0.4873346267249789,0.40184622151299815,0.38006197744304493,0.19907805612299753,2020-10-23
0.39291945091889685,0.29769279937065174,0.3122871629436948,0.27263075732240466,0.2578513791752457,0.36052574991936354,2020-10-26
0.2814580835216837,0.18381506636540193,0.17088807316373866,0.09052194595344146,0.08561441861240549,0.43519514030749384,2020-10-27
0.11706962778821892,0.10582203031867461,0.07523593436585446,0.0017750463261632728,0.0016791635754357594,0.32374207074508116,2020-10-28
0.057483331924939374,0.00805514396118423,0.0,0.0,0.0,0.272107837866896,2020-10-29
0.06519455625428536,0.0,0.03289206871705587,0.05253855458037244,0.049690321182364564,0.21211428878615202,2020-10-30
0.20049076289669912,0.12669321729724414,0.1814740395759383,0.15832470726902326,0.14974200378450023,0.19626921836361683,2020-11-02
0.2940764019848728,0.2515560502137683,0.2877127216779247,0.24955623841845917,0.23602746263431224,0.1667428233523277,2020-11-03
0.22011913943207137,0.19553265526419888,0.14253268236851047,0.059638198216936986,0.05640489150821503,0.333929147403505,2020-11-04
0.19943928092752905,0.1629438793868324,0.22268431263618255,0.1675541898297483,0.15847125780448973,0.20458821632082572,2020-11-05
0.2520155187186254,0.15891602804354482,0.20567119353742616,0.16116467305726678,0.1524277277160458,0.13826470272013763,2020-11-06
0.6189977012871295,0.5664587090761587,0.26540604248116595,0.1757187529283931,0.16619290948042312,0.5055773572734115,2020-11-09
0.30564323847889174,0.3409007100282268,0.2922493995997524,0.37841691001105543,0.3579025407834082,0.3822438447478766,2020-11-10
0.4998245747274223,0.39472719674061957,0.4336484893797085,0.38090208320130176,0.36025326559022364,0.29945704762928715,2020-11-11
0.40939338154675886,0.33797131280352755,0.35727780864149455,0.30422463192299215,0.2877324675108158,0.20972207289538758,2020-11-12
0.4013318415054056,0.3771508133924241,0.4215499123989646,0.40149088724691234,0.37972593633036855,0.15534619933340502,2020-11-13
0.5660706129508777,0.5100693489955235,0.5311905260504192,0.5459710998408037,0.5163737985878979,0.23896624018922696,2020-11-16
0.5807918953524069,0.5324055139491382,0.5568997136885487,0.5381613293401561,0.5089876670306678,0.25987797011074076,2020-11-17
0.6319663354623258,0.5397287276481907,0.5746691380715773,0.45864391227360307,0.43378062402574125,0.2633587786259542,2020-11-18
0.4942168491695646,0.43647012942314956,0.49792059313717857,0.4660988901762534,0.4906736868867901,0.31311149338780775,2020-11-19
0.5268138598801332,0.47564963001204613,0.5606806632180069,0.5115372594519727,0.5340209064461542,0.26888237823889904,2020-11-20
0.606028532278785,0.5455875220975892,0.6548201914473468,0.5559107092656118,0.5763516667639189,0.18924040425760671,2020-11-23
0.6494917480593579,0.6320027846873485,0.7096404982730741,0.6602771498941852,0.6759141360252745,0.3265509085044619,2020-11-24
0.7139851380564806,0.6363966011617018,0.7304345669012886,0.6616968619542626,0.6772687203554429,0.18761423502849156,2020-11-25
0.7483353318265301,0.7202489903832185,0.7349718217150188,0.6535322988556178,0.6694798604569743,0.08210138694764003,2020-11-27
0.6764810332120689,0.5873304547801192,0.6264648006521186,0.5058573278754857,0.5286020481315072,0.7371653585635953,2020-11-30
0.6221521471946397,0.575979389737779,0.5247633733638625,0.42740537193910133,0.45376126388969934,0.4305182238468982,2020-12-01
0.48335064409956024,0.46210165673252923,0.5327031366189635,0.47461878754098397,0.498801713861774,0.2372863132996452,2020-12-02
0.5106902449642785,0.49176103538519644,0.5637047305712903,0.47390866067690096,0.4981244216966898,0.23137297064831738,2020-12-03
0.5488960508990011,0.48333936756755547,0.5826083244347757,0.49627305271676336,0.5194591248968432,0.26978281905171486,2020-12-04
0.5345250842094792,0.45917225950782997,0.4933833383234483,0.41427046245996396,0.44123083784166783,0.251397699172132,2020-12-07
0.46512460007851353,0.47125581353769275,0.5130432374712058,0.49627305271676336,0.5194591248968432,0.1444199548435652,2020-12-08
0.5678232611772105,0.5741484466316681,0.5973531045726183,0.5967340664269244,0.6152959662562624,0.28689119449521555,2020-12-09
0.6449349696375222,0.5653602549575704,0.6260869364559338,0.5328367320297549,0.5543396713986812,0.21134824212450273,2020-12-10
0.5548546270020142,0.5378977845420798,0.6064270373081763,0.5516510314172908,0.5722879137734135,0.16389366734759703,2020-12-11
0.6729757367594031,0.5946536684791718,0.6374292081524056,0.5182821104905401,0.5404551820144544,0.4090823567358349,2020-12-14
0.6281107232976528,0.5529107357966419,0.620793953249834,0.575079801251145,0.5946385552211932,0.21696591764326417,2020-12-15
0.6358219476269988,0.5818381841871775,0.6888470065367621,0.6009942859433339,0.6193602402407409,0.17386571336415438,2020-12-16
0.6845425732534222,0.6407909763614461,0.7281662279403748,0.6450124014908872,0.6613523544759634,0.2246532630899903,2020-12-17
0.7111810078609776,0.6407909763614461,0.7175802615281751,0.6368478383922425,0.6535634945774947,0.5410439737662617,2020-12-18
0.6007711224329346,0.5920907951109293,0.6389412418290473,0.6098689759060617,0.6278263923042938,0.14089882808300183,2020-12-21
0.6512443962856908,0.5847670226864857,0.6824192769583028,0.5786298939034715,0.5980250160466144,0.0974357595957424,2020-12-22
0.6600071025842068,0.5803732062121324,0.6741022263989196,0.5505861119552106,0.5712724965197603,0.14869368885066123,2020-12-23
0.6291622052668229,0.5430240900039558,0.6536860219668899,0.5694004113427464,0.5892207388944924,0.0,2020-12-24
0.6603574182962141,0.6019768821782244,0.6903590402134039,0.5761452623813138,0.5956550144627927,0.100365552091173,2020-12-28
0.6687698088827229,0.5741484466316681,0.643477919750875,0.5456163072428065,0.5665314513641706,0.07562358886141275,2020-12-29
0.6102349949886134,0.5477844303347659,0.6521739882902482,0.5548457898035316,0.5753357285162926,0.1025292979249543,2020-12-30
0.618646850741974,0.545953487228655,0.644612089231332,0.5789846865014687,0.5983636621291565,0.15927050854746802,2020-12-31
0.6494917480593579,0.5946536684791718,0.5451795777958922,0.4753283727369784,0.49947848503288517,0.3144823137297065,2021-01-04
0.5446895881891726,0.4866347299233205,0.5489599504334477,0.46503397071417313,0.4896577486391637,0.22028545317707773,2021-01-05
0.5695759094035434,0.5715855732634256,0.6015119182982612,0.5576857555917751,0.5780448971766294,0.36154714546822925,2021-01-06
0.5289168238184734,0.4943244674788299,0.379206046750166,0.3990062557247546,0.4266695772863299,0.6998172239544135,2021-01-07
0.44514537299798584,0.3507867970955219,0.3206047903949806,0.28895988351969426,0.32168824971032733,0.5579910762283625,2021-01-08
0.3375396177654457,0.26290711525610855,0.3353495705328231,0.23855170953157084,0.2736005059893467,0.2796607891624556,2021-01-11
0.3305290248601144,0.2643715345057627,0.3005670270510382,0.2850549982693705,0.31796314280236404,0.30815234920976237,2021-01-12
0.3785490190625231,0.2848773150786574,0.3750472330245231,0.27689043517072565,0.31017428290389537,0.19376948715191916,2021-01-13
0.3785490190625231,0.27096281794268373,0.34404506218029374,0.28150544728513244,0.314577202970916,0.3009353832921191,2021-01-14
0.3210656871375837,0.23068430450980787,0.2741021110205391,0.2509764921466252,0.2854531188783208,0.3890038705515536,2021-01-15
0.37819816851736765,0.35115332095197865,0.4034026238197513,0.3777067831469724,0.4063502913398298,0.4363778088377594,2021-01-19
0.44058859457615007,0.3888684022912211,0.46502794752822013,0.41675563565021023,0.4436018814134358,0.2709520481668638,2021-01-20
0.48194884641838287,0.4221896671561101,0.5013231015785493,0.43272996924950263,0.4588409551278311,0.2730889151704118,2021-01-21
0.4812476801612201,0.37495390515524746,0.4200378787223229,0.3748668173587289,0.40364112267949287,0.22754273734007097,2021-01-22
0.43498086901829236,0.4588062943767642,0.45746662536120647,0.42279035982469454,0.4493588648166518,0.36244758628104506,2021-01-25
0.6067296985359477,0.6180882875513748,0.6030245288668055,0.6201633779288671,0.6376471286980152,0.6037926029459197,2021-01-26
0.7304590686843425,1.0,0.795085111746846,1.0,1.0,1.0,2021-01-27
