Open,High,Low,Close,Adj Close,Volume,Date
0.3786406945111923,0.3395149077008443,0.34163009906298814,0.3167420486441169,0.2966436517417383,0.2725851742215706,2020-09-11
0.36245953608133785,0.3452209903010926,0.3997071488811896,0.3733031287591378,0.3496156381640156,0.31106746157995935,2020-09-14
0.3795653573302411,0.3937231458859411,0.4221570821379435,0.3999999654778564,0.37461857804675347,0.4924958156391352,2020-09-15
0.42949609139047734,0.39277210188705053,0.4163006182826227,0.3619909127361336,0.339021174907437,0.49943977978504145,2020-09-16
0.3453537148324346,0.3200189592063254,0.3025865102311718,0.26742077987939,0.2504519502761511,0.5149876198248793,2020-09-17
0.2542764553122258,0.22111274143194248,0.24987796318602656,0.2072398803945812,0.19408982137552866,0.6154537783741164,2020-09-18
0.15765139523912403,0.10936752036908416,0.11859446356861336,0.1049773508846213,0.09831627596600918,0.6179574785940547,2020-09-21
0.11511796373127814,0.12125529826557364,0.13860421906678608,0.12850678092575615,0.12035261440102178,0.4505830440014939,2020-09-22
0.12436423919896653,0.07988588197585694,0.031234722126549663,0.004072404672710229,0.0038140133695806168,0.30146763863721243,2020-09-23
0.0,0.0,0.0,0.0,0.0,0.30240825529442683,2020-09-24
0.001386906047873302,0.007132739295131827,0.00927274995206029,0.06289589347018831,0.0589048594571121,0.2755453501722158,2020-09-25
0.14516871172406495,0.08464092057721459,0.1337236773759944,0.11402715822516826,0.10679187955733366,0.25665002144052673,2020-09-28
0.10956998681698536,0.06990019207714866,0.10248895524944474,0.119004560893005,0.11145330484876963,0.20766879227587734,2020-09-29
0.1622745329729682,0.1464575107534362,0.1322596079555715,0.14570139761172357,0.13645624473150747,0.3944641943203353,2020-09-30
0.16458627820129007,0.15644320065214445,0.15080529403332135,0.20588229709653239,0.19281837363212986,0.48426541988850924,2020-10-01
0.17290806721132945,0.23918203323157786,0.18008779948355436,0.27466059122968395,0.2572324001631491,0.27962596655277827,2020-10-02
0.30235786373436446,0.25725150642430855,0.26110292981440353,0.2533937424817244,0.2373149213933906,0.36382498997136653,2020-10-05
0.28710119176215904,0.22776986803108135,0.246461677089287,0.21674210042733236,0.20298896599747293,0.4006335329838297,2020-10-06
0.24641708589241074,0.19353300964340112,0.21522695496273736,0.19140267439594447,0.17925763878844175,0.3053545986471719,2020-10-07
0.22884884505328318,0.20637183153878122,0.2459735298333932,0.24208152645872022,0.22672062306711988,0.4085319463848505,2020-10-08
0.2773924967042463,0.21398000213681068,0.22498785217069142,0.20090506703941377,0.1881569483406939,0.1195551436515292,2020-10-09
0.2209892992720683,0.15596758795615148,0.19716922996725206,0.1809954563680668,0.1695105874537185,0.13067655236329936,2020-10-12
0.1650485214301146,0.10556352576661711,0.11029763578108215,0.10814475756220501,0.10128254755311869,0.218430553442242,2020-10-13
0.12251508992226871,0.0732287553767181,0.11713020797456124,0.0904977281840334,0.08475537619201319,0.193725533592464,2020-10-14
0.07766991318610096,0.11222065236575596,0.09858470807044066,0.14389140162147057,0.13476092609687312,0.24130967036919204,2020-10-15
0.10910774358816086,0.1046124817677265,0.10346506358760307,0.10904975555733153,0.10213012440528192,0.28420455645774834,2020-10-16
0.14239489962831836,0.07513084337449928,0.061493335914940994,0.03212682468947763,0.030088400995717253,0.21971698504696166,2020-10-19
