Open,High,Low,Close,Adj Close,Volume,Date
0.16648988801861475,0.16702576749709633,0.18064517187567616,0.19640975402255142,0.16417916637701677,0.28216631083966165,2020-09-11
0.1972429003348681,0.20150869621426265,0.22043020345664854,0.21119321459300772,0.178323693257582,0.5111747696132746,2020-09-14
0.22481450377788512,0.19935347463195677,0.18494634505901397,0.17634634224154322,0.14498288169012305,0.43012728697673164,2020-09-15
0.18557793673023418,0.2058189338456318,0.19569907292613292,0.21224920483511808,0.17933404481884768,0.2933681052887604,2020-09-16
0.17921532124766082,0.20797415542793768,0.17849458528400725,0.23759236641713366,0.2035818898234926,0.2646677296435424,2020-09-17
0.2332980585092827,0.2058189338456318,0.18602163835484842,0.17845832272576398,0.14700338732407717,0.8278788206361646,2020-09-18
0.13043472984420015,0.09375008349787982,0.08494632454989141,0.0887011662418268,0.06112547950226559,0.3653217306704862,2020-09-21
0.09650051091860981,0.09159486191557394,0.10752686848873813,0.10665259753861424,0.07830086357805065,0.15514958246628652,2020-09-22
0.10286312640118317,0.11314646113890492,0.07957006316194475,0.061246024175590455,0.034856733886512004,0.19534902575466853,2020-09-23
0.0498408587639734,0.03879316634853546,0.0322581836013568,0.05913424510091424,0.03283622825255787,0.15096073291354756,2020-09-24
0.042417773656987935,0.04418101477105755,0.05913990072354133,0.07919745547237789,0.05203251293945158,0.17375618193119477,2020-09-25
0.11770949887905346,0.1174569043035167,0.13763446549842603,0.14255546013218912,0.11265222419535253,0.17272923816987812,2020-09-28
0.10604453527441952,0.10560339113407693,0.12688173763130708,0.12988377863640904,0.12596552165422753,0.13519174121017216,2020-09-29
0.1325556690930244,0.1357758766866315,0.15591404134516054,0.16261887191319732,0.15771319286892446,0.2856660270788855,2020-09-30
0.17497344275001234,0.16487075144803306,0.1634408893247761,0.15205917090163804,0.1474720277179168,0.21732021727968004,2020-10-01
0.1007423894162583,0.16163791907457425,0.12150547624336043,0.19218579305410988,0.18638813931002232,0.2625057427776126,2020-10-02
0.22163309490464875,0.2295259601845113,0.23763448600754858,0.2544878074718107,0.24681055947723984,0.4754614490716969,2020-10-05
0.26192992931281245,0.3038792549748808,0.2784946057931298,0.26187953775703887,0.25397939483180293,0.33799962165229847,2020-10-06
0.28950153275582946,0.2941809633877469,0.303225941414871,0.31678982188951155,0.3072331771330346,0.22498175823581873,2020-10-07
0.33722165453487796,0.31896560051777934,0.3150537574865988,0.30939809160428344,0.3000643417784715,0.22595465232548712,2020-10-08
0.33191930641281736,0.30603447655718663,0.3021506481190366,0.2798309690538263,0.27138919784879645,0.20819933518903871,2020-10-09
0.29692461786281493,0.27909482337809094,0.294623800139421,0.30834210136217305,0.29904036350537483,0.12861119368699836,2020-10-12
0.3075291118430367,0.29741379576120575,0.30967749609865214,0.28511092026437823,0.2765098791685889,0.13271896873226496,2020-10-13
0.29692461786281493,0.2866378933829189,0.3161290507824333,0.29355864079171673,0.2847028902848259,0.15209577601816068,2020-10-14
0.2661718078104609,0.2726293641644159,0.2860214537727454,0.3051743320453864,0.29596803370893027,0.1023430532659514,2020-10-15
0.30222696598487553,0.29525857417889984,0.31935493066993664,0.3009503710769449,0.29187152815081174,0.17948544712590872,2020-10-16
