Open,High,Low,Close,Adj Close,Volume,Date
0.13261792135714026,0.12204192933420964,0.14922017242368393,0.2102550352039864,0.2102550352039864,0.2032967032967033,2020-09-11
0.27156858603704226,0.2131866322389424,0.24716827600265337,0.3130973214507649,0.3130973214507649,0.38644688644688646,2020-09-14
0.32756961752019415,0.3248562396464865,0.21687243554719374,0.1817906567303263,0.1817906567303263,0.2967032967032967,2020-09-15
0.22551932388156828,0.3215300558859059,0.24959773562333015,0.3968327254015021,0.3968327254015021,0.3901098901098901,2020-09-16
0.3486266723983557,0.25484058250800956,0.31560752363877576,0.31922741092965706,0.31922741092965706,0.48534798534798534,2020-09-17
0.38298257108219314,0.2722834580841511,0.23577315241043945,0.19512390544504893,0.19512390544504893,0.9175824175824175,2020-09-18
0.11736240702225778,0.06339906113949333,0.07608157459282044,0.08463500555574066,0.08463500555574066,0.3443223443223443,2020-09-21
0.11732844759300812,0.10452921411953082,0.12170773968356874,0.2072764601073493,0.2072764601073493,0.24725274725274726,2020-09-22
0.1769935082271549,0.0802023078309824,0.009056726935310764,0.0,0.0,0.2875457875457875,2020-09-23
0.0,0.01683816651075772,0.0,0.06049225819042043,0.06049225819042043,0.18864468864468864,2020-09-24
0.0674679987597906,0.0,0.028162683567061607,0.08379014161453367,0.08379014161453367,0.14652014652014653,2020-09-25
0.12740445873501402,0.16402123011451145,0.16846314122111258,0.24413500476244118,0.24413500476244118,0.1794871794871795,2020-09-28
0.22806379623900702,0.11932073853998248,0.18270990013149827,0.16074574381609838,0.16074574381609838,0.12454212454212454,2020-09-29
0.19997272201943198,0.21989634775597577,0.2232145393300105,0.24908492905522792,0.24908492905522792,0.3315018315018315,2020-09-30
0.29289676416335975,0.32205356927396583,0.28139931750118774,0.40634279951153907,0.40634279951153907,0.27106227106227104,2020-10-01
0.37280468165243824,0.33368215299139353,0.33842060618414993,0.37024238472168675,0.37024238472168675,0.16666666666666666,2020-10-02
0.4346638527276186,0.3514270991992573,0.35327194519958943,0.3925547257643044,0.3925547257643044,0.2326007326007326,2020-10-05
0.4187183821838343,0.3546136036827634,0.2986118885344767,0.3163895142733086,0.3163895142733086,0.3663003663003663,2020-10-06
0.37280468165243824,0.33682209771587474,0.32231443623671024,0.38523257160717717,0.38523257160717717,0.23809523809523808,2020-10-07
0.43591897114525274,0.48110908752808845,0.43973330526254817,0.5364142969489173,0.5364142969489173,0.19413919413919414,2020-10-08
0.604295343223534,0.5407873425591685,0.5747526679777506,0.5912307618266408,0.5912307618266408,0.25274725274725274,2020-10-09
0.623859287586393,0.574975265128018,0.6292874086376702,0.6239739332369739,0.6239739332369739,0.14285714285714285,2020-10-12
0.6204666577764746,0.612768162209658,0.6121775967286396,0.6430797578003815,0.6430797578003815,0.4267399267399267,2020-10-13
0.6498804931792624,0.5848595612878316,0.6012043703539091,0.5498125962206155,0.5498125962206155,0.2564102564102564,2020-10-14
0.49946286122272165,0.6011395784922303,0.539152897222496,0.6428306617651336,0.6428306617651336,0.19230769230769232,2020-10-15
0.669207549816136,0.6592824970793688,0.6064743260922961,0.562181721639676,0.562181721639676,0.23992673992673993,2020-10-16
0.5952140948749147,0.5240536516052471,0.4880518151048672,0.4311138400613062,0.4311138400613062,0.23626373626373626,2020-10-19
0.6690943517186371,0.6255596042988285,0.595067784819609,0.5920542066820144,0.5920542066820144,0.7509157509157509,2020-10-20
0.5955873725037404,0.5350894500980168,0.43849017049103267,0.42414919953438607,0.42414919953438607,0.31868131868131866,2020-10-21
0.47845108558355964,0.3801385720632929,0.3178888318933132,0.30530923606847127,0.30530923606847127,0.3772893772893773,2020-10-22
0.3493163525143368,0.29979630105426625,0.349827147456837,0.3821677913008895,0.3821677913008895,0.31868131868131866,2020-10-23
0.3240864292322767,0.21740767185590323,0.2183667592891185,0.19969463258863668,0.19969463258863668,0.20695970695970695,2020-10-26
