Open,High,Low,Close,Adj Close,Volume,Date
0.6197425128799225,0.5962362736962398,0.6144174495112038,0.6196368798165672,0.507373203180828,0.25734045196193256,2020-09-11
0.5708155068569584,0.565440666113443,0.5699917214969605,0.5709569949499321,0.5279733240033478,0.3027394551511188,2020-09-14
0.587982624629254,0.5680068579715272,0.5766973409345915,0.5528050774506363,0.5111879633683227,0.2167987466346227,2020-09-15
0.5690987295913723,0.5269461566349471,0.49538990662142746,0.4686466164230286,0.4333652517046727,0.2811604784286286,2020-09-16
0.45751082686253797,0.4456800424739995,0.4182732046696001,0.3943893729826875,0.36469838030105833,0.28209340411399947,2020-09-17
0.39742493233415566,0.3669804464925829,0.30678968349514624,0.31023091195507974,0.28687566863740827,0.9384218345172363,2020-09-18
0.2944205884914692,0.26090672329866604,0.21877599023079086,0.22607245092747197,0.20905295697375822,0.30649143888576225,2020-09-21
0.2360514712286729,0.2284002123699976,0.22296736210568793,0.2037951834721617,0.18845283615123842,0.2207231188111282,2020-09-22
0.21459224657152082,0.19674931627498848,0.1751883447374589,0.1526401515807232,0.14114880000190086,0.20545153096147117,2020-09-23
0.15021457260006457,0.15996571014236427,0.14752714495246336,0.18564358071689246,0.1716677725233908,0.1569039035841585,2020-09-24
0.16051490875179847,0.1420017144928818,0.16345327090401957,0.18069297192325912,0.1670897038897842,0.18496772786963378,2020-09-25
0.19055801973688088,0.21043621672051516,0.22129087730708513,0.23679861260833096,0.2189715116655509,0.19251732757353127,2020-09-28
0.2309011394319147,0.18819512586707687,0.2095558034736458,0.18811872774169588,0.17395650983301664,0.14315339022151916,2020-09-29
0.19656657644554087,0.18391803066312107,0.2095558034736458,0.21122093929059843,0.19531964209447086,0.1774637604003468,2020-09-30
0.20772513750917657,0.18819512586707687,0.21374685559176268,0.234323150839501,0.2166824773487476,0.17488807426899694,2020-10-01
0.1845494630282209,0.21129183155417441,0.21123196851546838,0.23844881553954209,0.22049753454341978,0.05382068559897378,2020-10-02
0.2506435868234807,0.24550891950726766,0.2590106661269172,0.2821780916125438,0.26093476474952493,0.04806595378975709,2020-10-05
0.29184558631398133,0.2968350409190778,0.30595128121745474,0.29042879152457285,0.2685642851245143,0.11910013233348037,2020-10-06
0.3055794769968873,0.34987173935531285,0.3336128007592305,0.3671614967337439,0.3395204878521094,0.16317073047067115,2020-10-07
0.3793989347663932,0.3592815445968837,0.3688180222595485,0.3547854468657003,0.32807591028244787,0.07649990620040663,2020-10-08
0.39313315289108175,0.38579973065427775,0.3989941091208383,0.38036280543940626,0.35172777985352793,0.3669947117310335,2020-10-09
0.37768248494258966,0.3840891536298529,0.3813914983706793,0.36056099975292594,0.33341669334781143,0.15009963037889965,2020-10-12
0.3545064830198515,0.31394342173490103,0.2925397225854126,0.2722771887693036,0.2517792214966667,0.22801920610052273,2020-10-13
