Open,High,Low,Close,Adj Close,Volume,Date
0.16886328614504398,0.16266024098005935,0.17711865413603292,0.166533874169249,0.15869588724727726,0.1400863594535287,2020-09-11
0.18533773584194208,0.17548074204423153,0.1991525714817278,0.18645419259159965,0.17848611081664992,0.17403553479153394,2020-09-14
0.19357499996857744,0.17467944162366728,0.20338979489294481,0.1872509475761057,0.1872509475761057,0.09281517661216111,2020-09-15
0.2042833333542817,0.1778845668897103,0.19406779024046897,0.17051787706173174,0.17051787706173174,0.23182558221844696,2020-09-16
0.16474465408172628,0.1658653662461024,0.1754237001156613,0.1784860348266657,0.1784860348266657,0.37754654208253696,2020-09-17
0.16968694971260936,0.21794867092335546,0.1788135273365485,0.2127490068299038,0.2127490068299038,1.0,2020-09-18
0.20593081760215784,0.19310896921557533,0.13389829645482892,0.1274899923090537,0.1274899923090537,0.5923550647695901,2020-09-21
0.1441515723215105,0.13060898831962886,0.14237290491697496,0.1410358149154509,0.1410358149154509,0.2589509449989382,2020-09-22
0.14497531444544856,0.13621793843115068,0.11610168334020707,0.10119517807074957,0.10119517807074957,0.27595384724286826,2020-09-23
0.11285007861921778,0.0921474087108982,0.099152547235771,0.08366535257186962,0.08366535257186962,0.12816592340907482,2020-09-24
0.08401973273236661,0.07532048196011869,0.08898306557310937,0.09003984838782308,0.09003984838782308,0.29754371062504426,2020-09-25
0.11779245280647355,0.109775635882242,0.11694916035039286,0.10916333583568351,0.10916333583568351,0.23791321582784739,2020-09-28
0.09802303461382315,0.08493585775824783,0.08389828433185054,0.07330677787344916,0.07330677787344916,0.0930700077865081,2020-09-29
0.08649095910418084,0.07772430680559746,0.09406776599451216,0.08366535257186962,0.08366535257186962,0.2133503220782898,2020-09-30
0.09225699685900199,0.08413455733768356,0.1000000242459568,0.09641434420377656,0.09641434420377656,0.08958731507043251,2020-10-01
0.08978584904356045,0.09134610829033393,0.09322036980418238,0.0996015921117533,0.0996015921117533,0.07262688468889361,2020-10-02
0.11120267292771431,0.10016026008411286,0.11440681013969146,0.10916333583568351,0.10916333583568351,0.22868266440150067,2020-10-05
0.12273474843735663,0.12179483652584992,0.11355933312950565,0.10756967388670303,0.10756967388670303,0.20577617328519857,2020-10-06
0.1400329402581928,0.11538458599376382,0.12203386077179568,0.10039834709625932,0.10039834709625932,0.1300346853542861,2020-10-07
0.11120267292771431,0.10176278450902736,0.10593220167754543,0.11713141761063325,0.11713141761063325,0.17804204714376726,2020-10-08
0.1359143081948751,0.1113781603071565,0.12118646458146588,0.1019920090452398,0.1019920090452398,0.12138458271395201,2020-10-09
0.11861611637403895,0.10897433546167773,0.11355933312950565,0.09880476113726307,0.09880476113726307,0.08903518085934735,2020-10-12
0.09555188679838161,0.09294870913146248,0.09491524300469797,0.10677291890219702,0.10677291890219702,0.1377645643094783,2020-10-13
0.11943985849797702,0.11378206156884933,0.11355933312950565,0.09641434420377656,0.09641434420377656,0.06451475897218092,2020-10-14
0.09390448110687814,0.07612178238068296,0.08559323835222214,0.07968127368940264,0.07968127368940264,0.10449493876973172,2020-10-15
0.09308073898294007,0.08413455733768356,0.09576272001488378,0.08685260047984636,0.08685260047984636,0.0,2020-10-16
0.08649095910418084,0.07371795753520419,0.06949149843811588,0.06374503414951896,0.06374503414951896,0.06577475755645218,2020-10-19
0.07660628928604198,0.06410250532086098,0.08135593412114912,0.07011952996547242,0.07011952996547242,0.053174771713739646,2020-10-20
0.07166391509878621,0.06650640658255381,0.08220341113133493,0.07808761174042217,0.07808761174042217,0.05905004601118426,2020-10-21
0.08566721698024275,0.0729166571146399,0.08389828433185054,0.07569719480693567,0.07569719480693567,0.04020669639697034,2020-10-22
0.0881383647956843,0.10897433546167773,0.07966098010077752,0.08047802867390866,0.08047802867390866,0.04962129256034544,2020-10-23
0.07084017297484814,0.055288429943296115,0.05762714357493864,0.05418321443560453,0.05418321443560453,0.12094570680257663,2020-10-26
0.05848435534126774,0.04487175372460269,0.051694885323494,0.03665338893672458,0.03665338893672458,0.07181991930346146,2020-10-27
0.02141682388415386,0.008814075377564873,0.013559308883548851,0.0,0.0,0.23410490550010618,2020-10-28
0.0,0.005608950111521823,0.0,0.009561743723930212,0.009561743723930212,0.06016847172081829,2020-10-29
0.012355817633580398,0.0,0.006779654441774426,0.012748991631906948,0.012748991631906948,0.12476817441778155,2020-10-30
0.03212523582623079,0.020833276021172794,0.02372879054621049,0.025497983263813896,0.025497983263813896,0.11080908897855171,2020-11-02
0.051070833338570425,0.038461503192516594,0.05254236233367981,0.04223105377818782,0.04223105377818782,0.0330855808027182,2020-11-03
0.04695220127525273,0.042467928879123915,0.04491523088171957,0.04541830168616456,0.04541830168616456,0.1124796488992709,2020-11-04
