Open,High,Low,Close,Adj Close,Volume,Date
0.1895923382373116,0.1668923760672017,0.1860304774808856,0.17649012239746392,0.16267562351201006,0.27308963922347923,2020-09-11
0.18230028632354625,0.15673655070493778,0.1860304774808856,0.1685430471523096,0.15535071286795304,0.2627948123485628,2020-09-14
0.17865426036666357,0.16926203421528094,0.1763485061211913,0.15562916040410021,0.1434475814947239,0.22784876322624506,2020-09-15
0.16738478306360505,0.19532840298083626,0.17842324253509073,0.20662256691477776,0.1904494350344658,0.3319547823661687,2020-09-16
0.1968842637110035,0.1895734266664411,0.20262797307657202,0.20629137035922196,0.19014422031918765,0.24196837903324211,2020-09-17
0.20285046501498,0.18415704673701946,0.1932918570717791,0.1860926751624941,0.1715266077324578,0.5638375140179314,2020-09-18
0.16639045832630012,0.1465808544793577,0.1580221294665069,0.16092716846271116,0.14833077441655576,0.39675539363513285,2020-09-21
0.16738478306360505,0.15098170352722648,0.15076074987561341,0.1311257941864773,0.12086217760937816,0.27983858315756444,2020-09-22
0.1405370036357843,0.11543670216935424,0.11203312824717551,0.09337747097956497,0.08606842763552512,0.337191532878949,2020-09-23
0.0991051203804329,0.08259982620785092,0.09163201517859168,0.09105960034857742,0.08393204588988734,0.2724708165553948,2020-09-24
0.08584686716269108,0.08666207887074619,0.09578148800639054,0.10165561646579928,0.09369867425616948,0.2243885857723081,2020-09-25
0.12363272446115982,0.11916048758395983,0.1379667398476548,0.12384111205243466,0.11414769639587743,0.22308847711518237,2020-09-28
0.1189923737669722,0.09241705518514133,0.09958510547928799,0.08973506675530575,0.08271118702877477,0.18494227227035287,2020-09-29
0.10705997115901926,0.085985015237483,0.10442602520655031,0.09139079690413325,0.08423738186647468,0.2060519694830361,2020-09-30
0.07888634112140966,0.05822605195711164,0.06327794371448124,0.051655673307313396,0.047612404231607404,0.41910273618398497,2020-10-01
0.027842230605199088,0.032836746824819504,0.03803591091863509,0.04668873548978249,0.043034304763744466,0.35815160864840995,2020-10-02
0.06330791255657403,0.0463777612167155,0.07123090211000786,0.07185436850404124,0.06623007744899188,0.2168232607596702,2020-10-05
0.08982429255198425,0.06905881181595491,0.07607195374243986,0.060264889034627726,0.055547804936875306,0.2715382246471549,2020-10-06
0.07391446455473812,0.04603929396842582,0.07261405971927413,0.06390729325888694,0.05890504554362567,0.22864916531571577,2020-10-07
0.08186944177339789,0.10020309326264219,0.09163201517859168,0.12218538190360714,0.1126215015581775,0.3831282212189354,2020-10-08
0.14153132837308927,0.12085308209877588,0.12240667841150298,0.10496695044897848,0.09675082140895092,0.3078076245925358,2020-10-09
0.10374547107462051,0.07955310442650851,0.10788378732454634,0.10132454622471926,0.09339358080220056,0.14343031127070732,2020-10-12
0.11004307181100749,0.08429242072266696,0.10338859104701575,0.08774839267987403,0.08088014125972433,0.18820489131382154,2020-10-13
0.08783564307737438,0.08293842259282441,0.10096813118338459,0.08543052204888649,0.07874363825277732,0.14115984218569327,2020-10-14
0.07590324046942142,0.07041293908248128,0.07468879613317357,0.0953642713694725,0.0878998371885032,0.2209836084624726,2020-10-15
0.09811066920305454,0.0765063826451661,0.09578148800639054,0.08377479190005897,0.0772174434150774,0.2119133532053852,2020-10-16
0.08916136724708983,0.06736621730113887,0.07883813705580274,0.06125822607234358,0.056463449082709734,0.2267098970953103,2020-10-19
0.07457738985963255,0.05247120477940032,0.076763532547073,0.07052983491076956,0.06500921858787931,0.21791854782947223,2020-10-20
0.06960551329296102,0.04197691216884673,0.07019359985564298,0.05264901034502925,0.04852804837744183,0.298956717276483,2020-10-21
0.05866756186238642,0.08733914250400937,0.0660442589330138,0.10894042491431773,0.10041327673097943,0.3456182706666434,2020-10-22
0.11799804902966726,0.09140152430358846,0.0950899092017574,0.0857615922899665,0.07904873170674626,0.28166745108976704,2020-10-23
0.07292013981743317,0.04705482484997869,0.06362379906938265,0.05894035544135604,0.05432694607576273,0.33192282438800474,2020-10-26
0.057673237125081475,0.027758963280371366,0.05497926186922288,0.04139072743117156,0.038150929949948786,0.2768969965311067,2020-10-27
0.022870354038527555,0.0,0.014177035732055225,0.0,0.0,0.4953108930221207,2020-10-28
0.0,0.02538930513229214,0.0,0.04635766524870247,0.042729029417811724,0.44427109662349434,2020-10-29
0.03314550660428114,0.02572777238058182,0.03112025477747334,0.034768185779288946,0.03204669627504054,0.5788272584122114,2020-10-30
0.05734171125259755,0.07041293908248128,0.050484065591692294,0.08013251399027556,0.07386020280832704,0.46616957484267957,2020-11-02
0.10208822103242113,0.07142859910071796,0.06984787640591125,0.06092715583126357,0.05615811310612238,0.41740024752906724,2020-11-03
0.061650662514374656,0.05958017922363801,0.04910090798242601,0.0549668809760168,0.05066443012307962,0.39760228005647846,2020-11-04
0.0649651625987734,0.05213260839442682,0.07019359985564298,0.05298008058610927,0.04883314183141076,0.3309844219382804,2020-11-05
0.05601586064280869,0.043331039435373093,0.05221294665069031,0.040066193837899874,0.03693007108883622,0.3769094891952981,2020-11-06
0.16605893245381617,0.19058895754799396,0.17116186294419725,0.17748345943517976,0.16359126765784449,1.0,2020-11-09
0.18694063701773386,0.17095462873009698,0.16839554772566467,0.17516558880419222,0.18859692601368544,0.5958187343478539,2020-11-10
0.1882664876275227,0.16046033611954338,0.17565692731655816,0.16258277229706286,0.17671925951539008,0.37892719972574246,2020-11-11
0.14749752967706573,0.13236290559088232,0.1300137814521282,0.12119204486589129,0.13764777433658393,0.3325765103049953,2020-11-12
0.13225062698471401,0.13100877832435598,0.14764871120734913,0.14933781530777343,0.16421636970681502,0.3079950145554064,2020-11-13
0.2048392409296633,0.1960053374774156,0.2071230374489329,0.2182119200697155,0.22923110568426333,0.4438934114270109,2020-11-16
0.21213129284342863,0.21428566816547007,0.21680500880862724,0.23509928128326413,0.24517223865414012,0.26847752192026775,2020-11-17
0.2522373254889912,0.22850374619062924,0.21058093147209864,0.18675494195912995,0.19953687880787035,0.3345273996083695,2020-11-18
0.18064303628134687,0.1733242868781762,0.1884509373445168,0.19304641336993253,0.20547577268767264,0.2747717909832017,2020-11-19
0.1968842637110035,0.17027756509683378,0.196058040385142,0.1778145296762598,0.19109745547087675,0.14979575946682472,2020-11-20
0.20185614027767504,0.23865944241620934,0.2133471147854615,0.25794704366653537,0.26673965384867937,0.3098267877583512,2020-11-23
0.301624059522929,0.3283683722049818,0.3150069566786489,0.3447019729942177,0.34863335776142407,0.5656605714086496,2020-11-24
0.34007284212629213,0.3158428886946386,0.3298755712153373,0.3059603127495895,0.31206252330111844,0.29254914265460397,2020-11-25
0.30792178669938935,0.2897765199290833,0.3029045254553235,0.2854304209973058,0.2926830259086307,0.10070975764231468,2020-11-27
0.27809078017950695,0.2538930513229214,0.23720612187721107,0.21721858303199962,0.22829351324146213,0.5458320985932679,2020-11-30
0.25024854957430787,0.24610701324542053,0.2544951962775306,0.22947020298357318,0.23985856808461758,0.3553741698188854,2020-12-01
0.2313556209250735,0.272173252874292,0.25,0.2771522755110715,0.2848688258819168,0.3098543878304019,2020-12-02
0.28704008213547166,0.2796208237035032,0.2980636057280611,0.2860926877939417,0.2933082492189104,0.275999267871773,2020-12-03
0.3102419620464832,0.3175354832094547,0.3298755712153373,0.3347682236736317,0.3392562207203201,0.3004718159685301,2020-12-04
0.33178646547522184,0.3100880415169273,0.33056701811480077,0.3089404501772129,0.31487566441344966,0.24492013410729746,2020-12-07
0.3022869848278234,0.3456330428747995,0.32261405971927415,0.3533113150360078,0.3567601694432778,0.35640118302624624,2020-12-08
0.37454419934036215,0.3842247660140142,0.3896957528118225,0.3718542800839082,0.37426411816623556,0.4326790663621943,2020-12-09
0.3907855532100922,0.40927560389801665,0.40283535438434315,0.41192047392180803,0.41208515672448226,0.43607678049517434,2020-12-10
0.40735830651223276,0.3909952732099622,0.4183955477256647,0.4049668620288454,0.40552128205701865,0.2533367034473943,2020-12-11
0.42857141050856096,0.4089370075130431,0.38278009667066076,0.352649048239372,0.3561350673943073,0.3276564343031127,2020-12-14
0.36559489738439743,0.3669600953441964,0.37863075574803157,0.37980135532906245,0.3817658277991188,0.2789161596969222,2020-12-15
0.4090155565544321,0.397088716772647,0.40975101052550494,0.401655654360142,0.4023955292895476,0.38108436325181144,2020-12-16
0.4173019332055024,0.39471905862456774,0.4249654804170947,0.3943708459116236,0.3955189217056349,0.19124816241625556,2020-12-17
0.393105728557186,0.3859173605288302,0.3910787785159191,0.36953640945292066,0.3720760791028749,0.5601042411142294,2020-12-18
0.3215114393495417,0.3283683722049818,0.32572609838753847,0.34370863595650186,0.3476956440573137,0.28806485726404846,2020-12-21
0.3370898679143773,0.32227492864229695,0.3499308289290197,0.3201987330910706,0.32550312681380394,0.1997940163043794,2020-12-22
0.3347695661272101,0.33886253567885155,0.35788378732454634,0.33774836110125506,0.34206936183265124,0.16047117680896683,2020-12-23
0.3394100432614711,0.3205822049907971,0.3551176040111835,0.33211915648708834,0.33675557000181955,0.0,2020-12-24
0.34073576743118655,0.3442789156082732,0.3599585237384458,0.3367550240635392,0.34113164812854085,0.23007565325012638,2020-12-28
0.352336770606729,0.3297223703348243,0.34889352667465484,0.3211920701287865,0.32644084051791433,0.17792894869872924,2020-12-29
0.32880349126330705,0.33987806656040437,0.351313986538286,0.33211915648708834,0.33675557000181955,0.22905590321962105,2020-12-30
0.33344384195749466,0.31482735781308574,0.3409405682791282,0.3195364662944348,0.3248779035035242,0.21422740135153195,2020-12-31
0.33278091665260023,0.33412321938269307,0.3419778705334931,0.32880794881838493,0.33362993849565764,0.28654249539514587,2021-01-04
0.3457076439978581,0.42044683100514957,0.37067779735250495,0.3950331127082594,0.39614414501591466,0.522892080813011,2021-01-05
0.43089158585565474,0.43060252723072967,0.4353388986762525,0.4317880988774559,0.43083955206799945,0.4132137523895852,2021-01-06
0.4504474398097836,0.4465131997707049,0.46403869359009464,0.4433774520323936,0.4417795048621844,0.31215826752895104,2021-01-07
0.45707656641865446,0.45497630148146895,0.4785615846770513,0.4599337430048622,0.45740802617692133,0.29908600182451,2021-01-08
0.4517732904195724,0.49966146818336843,0.47164592853588955,0.5056291414569288,0.5005428565659997,0.43944979982684584,2021-01-11
0.5319853557106975,0.5345294059079775,0.5463347246690631,0.5400662569951378,0.5330503458160332,0.41946444239138647,2021-01-12
0.5674510376620725,0.5528097365960319,0.5733056385239073,0.5579469552464023,0.5499290712287112,0.3044912580403368,2021-01-13
0.5664567129247675,0.6330400337924874,0.601313986538286,0.6205298412264934,0.6090050345876664,0.39854213514157383,2021-01-14
0.5800463655749198,0.565335220106375,0.5594744581467535,0.5403973272362178,0.5333628362098638,0.49930418765724777,2021-01-15
0.5647994628825681,0.5775219780950609,0.5961272114561222,0.5718543053468034,0.5630570630862567,0.24540240905049943,2021-01-19
0.5866754921837908,0.5876778034573248,0.6182573374888738,0.5947019414155987,0.584624478280796,0.20777624766852024,2021-01-20
0.5939675440975561,0.5758293835802448,0.5729599150741755,0.5476821356847362,0.5402394437937764,0.3053381444616824,2021-01-21
0.5170698524507563,0.5165876716048965,0.5369986086642702,0.5251655698570209,0.518984518993068,0.22117535633145652,2021-01-22
0.513423952933947,0.496614746402026,0.5204011130685838,0.5076159418468363,0.5024182839742206,0.2666573698002917,2021-01-25
0.5253562291018267,0.5240352424341077,0.5096818394545246,0.4735098965497075,0.4702234063793271,0.23151812017361897,2021-01-26
0.4504474398097836,0.4834123283951035,0.46403869359009464,0.456291338780603,0.45396978301561963,0.3540261241945137,2021-01-27
0.48160417049938137,0.4810426702470243,0.5041493409226292,0.47980136796051004,0.4761624215204386,0.24590502088889662,2021-01-28
0.4686774431541235,0.4624238723106801,0.46334711478546153,0.43940397756705435,0.4380286500457428,0.44902993009918596,2021-01-29
0.46967189433150186,0.4468517961556784,0.4557400117448363,0.4420529184391219,0.44052917950293413,0.23784579985008802,2021-02-01
0.4772953456776777,0.4945836846389203,0.48997230519057394,0.465562947619029,0.4627218180077531,0.3472001905857607,2021-02-02
0.4713291443737012,0.5176032024864493,0.49481322491783625,0.524834373301465,0.518671907337928,0.2966325006827386,2021-02-03
