Open,High,Low,Close,Adj Close,Volume,Date
0.6639118167801338,0.7884307800944296,0.6777653108848891,0.6356501494232621,0.6069824707330832,0.3630940205904411,2020-11-05
0.6176310112503132,0.6181040196737871,0.664220983761274,0.5532509609446766,0.5282996569913239,0.20924524442626305,2020-11-06
0.7917355344108928,0.7900375707874664,0.682844110641713,0.6827355832639104,0.6519441962355519,0.2672666530306129,2020-11-09
0.7107437043812496,0.8628817455991017,0.8182843680089004,0.8968611706504317,0.8564131916277883,0.2815845094429672,2020-11-10
0.9013777472134835,0.8757364797880278,0.8487584582079707,0.7427131569448887,0.7092167625416408,0.19895002386309402,2020-11-11
0.6975206771373661,0.6754152033783469,0.7420993577875791,0.6737667662821748,0.6433800972612836,0.16335992363809915,2020-11-12
0.6738291923011607,0.7568290647677223,0.8058689500886077,0.7869957285645617,0.775602324058785,0.13976955069202973,2020-11-13
0.8280993847721437,0.838778659269654,0.88995460252235,0.8368835969694534,0.8234386516835426,0.23910820208631622,2020-11-16
0.6584022571245538,0.7059454524799417,0.6946950739603444,0.6059416915705437,0.601993815137677,0.6945183064021272,2020-11-17
0.638016424011205,0.6882699375672732,0.6427764449779471,0.524663819043041,0.5240579614660842,0.20542714938296858,2020-11-18
0.4738292763716521,0.42903068675999567,0.47404068550880135,0.4383408800491292,0.44128498544374944,0.4040703620372264,2020-11-19
0.4071626377284826,0.36850551302473034,0.43679443174792343,0.35762323784043615,0.36388691008066676,0.2227449376150542,2020-11-20
0.3983470059975889,0.3717190944108039,0.45598201323002363,0.35874455379151904,0.36496205492256567,0.40171814276948253,2020-11-23
0.38292007082098195,0.47670071766170274,0.4689614551992684,0.5056052967852188,0.5057833815796517,0.3124360809981591,2020-11-24
0.5146005222458927,0.48419934665896236,0.5355528899558942,0.5061659547607603,0.5063207481130405,0.15834867389377513,2020-11-25
0.5090909625903127,0.477236042129627,0.5948081371017603,0.5112105935704376,0.5111582822389037,0.004772618804118088,2020-11-27
0.5327824474265181,0.5152649202284814,0.5908578159955498,0.5061659547607603,0.5063207481130405,0.3161519056385082,2020-11-30
0.5399448329435265,0.510444548149371,0.5581263379425436,0.4545965400859761,0.4568723208881166,0.23975591463830367,2020-12-01
0.4683197167160721,0.4708088793574799,0.5716702345134496,0.5067266127363017,0.5068585264215507,0.1378945933046976,2020-12-02
0.478787753955937,0.4397428971433288,0.5016929332522746,0.415919265251522,0.4197853828067416,0.16257585054885115,2020-12-03
0.4220384908337943,0.43331532572654974,0.4746051401104626,0.498879111705649,0.49933374785362217,0.1968023454012409,2020-12-04
0.4931129453424107,0.44991978305873775,0.40293447504430385,0.30325096094467663,0.3117504148634348,0.30735665098520487,2020-12-07
0.2738289400896864,0.3261915873146899,0.35948094287598875,0.3559416915705437,0.36227439870537903,0.23307424831253834,2020-12-08
0.35427010840049167,0.35190146433717434,0.45203169212381317,0.3940583084294563,0.39882355847824386,0.22911979273198335,2020-12-09
0.35482077011932966,0.3572575695288409,0.41139957185838605,0.2965247758651068,0.3053007811374052,0.20126815299652281,2020-12-10
0.26446264663995467,0.23995694520157212,0.31489850150435117,0.223093976711525,0.23488970603374085,0.16591668371173382,2020-12-11
0.27658393009370497,0.2233528965140161,0.28724582320816877,0.17040367374238985,0.18436613396691798,0.2486534396945524,2020-12-14
0.1933881921313383,0.2378144213959791,0.3137695923010287,0.27746625360728455,0.28702620125097283,0.2184154905570328,2020-12-15
0.2787878380264284,0.22549542031960915,0.3391648827432752,0.24047095269945482,0.2515521863200069,0.15729187973000613,2020-12-16
0.26776871871526836,0.2244239540944966,0.3081263379425436,0.26121059357043763,0.2714388658066057,0.26191450194313765,2020-12-17
0.2595041690556698,0.2651310891115003,0.3109481803981407,0.25392375051532634,0.26445186554718736,0.47262562214495124,2020-12-18
0.18016516488745482,0.15747161758708422,0.21275374623912208,0.2012330198894593,0.21392788170524313,0.2653576055089657,2020-12-21
0.19669426420665198,0.1863950759956422,0.2516929332522746,0.14798205894478267,0.1628665313299101,0.21132474261948592,2020-12-22
0.16473822971084795,0.17032676042064243,0.263543896570906,0.17712985882195967,0.19081576769294753,0.15562146314856481,2020-12-23
0.18071624695874997,0.14354582581767747,0.23024839446894768,0.16199551473619567,0.17630398886560072,0.0,2020-12-24
0.20165274179093687,0.17675392319278954,0.24661413349545078,0.15246646743565048,0.1671666989223845,0.07707779368650712,2020-12-28
0.19779600799678515,0.17996791322349512,0.24379229103985367,0.17040367374238985,0.18436613396691798,0.2610281584509443,2020-12-29
0.17410452316057967,0.14247435959256496,0.2483070667477254,0.16143485676065422,0.17576621055709057,0.12037226426672121,2020-12-30
0.14876021246294593,0.16443492211641958,0.23024839446894768,0.20627808635586856,0.2187654158311063,0.07765732596986433,2020-12-31
0.2093662093792403,0.16336345589130707,0.17325053517701744,0.13565014942326215,0.1510419969446286,0.49686370764300813,2021-01-04
0.1476584686728128,0.21317601059860716,0.16309250511066065,0.20627808635586856,0.2187654158311063,0.5128519806368037,2021-01-05
0.33663926529116134,0.6561328977726416,0.46049678893789536,0.6776905167975011,0.6707919670909323,0.8689575236926433,2021-01-06
0.6887054657589295,0.8296732395793576,0.8036115622346719,0.8996636052146751,0.8836368802269704,0.6042817208699802,2021-01-07
0.882644739961563,0.9416177587149598,0.9898419699336433,0.8940583084294563,0.8782619795677185,0.5131247017113247,2021-01-08
0.8330578623564286,0.8350293447710242,0.795710920022251,0.7438340452392397,0.7342152183849356,0.4387059385013977,2021-01-11
0.7404958309443302,0.6893409951477536,0.7985327624778481,0.697309269374133,0.6896039135107535,0.3907070293856958,2021-01-12
0.6760331002338841,0.6223886586403412,0.7562077089601463,0.6468611706504317,0.6412302193526072,0.2197109156610077,2021-01-13
0.6407714140152235,0.6298876962822328,0.7533858665045492,0.6479820589447827,0.6423049524193847,0.22243812640621805,2021-01-14
0.6363635981497766,0.6957685665645328,0.707110491880637,0.7130046990921702,0.7046538824217319,1.0,2021-01-15
0.7404958309443302,0.6957685665645328,0.6343113481638649,0.528026911582826,0.5272829842166596,0.3655144201268153,2021-01-19
0.5035814029347327,0.508302024343778,0.607787579071005,0.5442825716196729,0.5428699078859054,0.34161723597190974,2021-01-20
0.5300274574224996,0.5629353597748205,0.6055306217697783,0.6070630075216266,0.603068959979576,0.31458375946001227,2021-01-21
0.584573232964376,0.7402250160801662,0.7144471100441058,0.7668163180123884,0.7562525993304536,0.4430353855594191,2021-01-22
0.718457171969553,0.6759505278462712,0.7900676656637659,0.7169284496074967,0.7084162717056961,0.13544010363400832,2021-01-25
0.750413206465357,0.7884307800944296,0.8431152038494857,0.8273541220121763,0.814300949965205,0.1766209858866844,2021-01-26
0.7636366540616977,0.7959294090916892,0.8244920769690467,0.7152464756808723,0.706803348555287,0.2448012545169428,2021-01-27
0.7344351892174551,0.7900375707874664,0.8363430402876781,0.718609995877389,0.7100287830809838,0.24599440921797233,2021-01-28
0.7030302367929462,0.6813070416825697,0.6659143475662578,0.5672644167360896,0.564906877056302,0.29389104793072884,2021-01-29
0.595592352275536,0.6684518988490116,0.7229117763054789,0.7180493379018477,0.7094910047724736,0.37618463216745074,2021-02-01
0.7741046913015626,0.8087841432806154,0.7641083511725673,0.6468611706504317,0.6412302193526072,0.3222540396809163,2021-02-02
0.6132231953848662,0.5988217140680818,0.6433408995796084,0.6418161041840224,0.636392685226744,0.355935092384264,2021-02-03
0.6661157247128572,0.9630421794816261,0.7979683078761868,1.0,0.9798469020098743,0.5728847071657462,2021-02-04
1.0,0.9335833966051439,0.9074492507521755,0.8750002138283659,0.8599878114564075,0.5238630940205904,2021-02-05
0.862258906848214,0.8312800302723944,0.8860042814161395,0.8077353694355445,0.7954890035453838,0.27592554714665574,2021-02-08
0.7757575171629908,0.7466521788523134,0.8041760168363331,0.7483184537301075,0.7385153859774101,0.2149042067225745,2021-02-09
0.7823692409611611,0.7150508721702381,0.7923250535177018,0.68329581358272,0.6761668677501843,0.3663325833503784,2021-02-10
0.6931128612719193,0.6331012776683064,0.6896162742035206,0.5857622810183705,0.6060028577193423,0.25032385627599374,2021-02-11
0.5344352732879465,0.5650774749357815,0.6551918628982397,0.6221973516073906,0.6410848627347633,0.20512033817413242,2021-02-12
0.637465762292367,0.5741833032707099,0.6252822273008306,0.5207400685277147,0.5433953329407744,0.17460966796209176,2021-02-16
0.4771349280945087,0.5784679422372639,0.6027087793141812,0.6294841946625018,0.6481010990277989,0.18882525397150066,2021-02-17
0.5878788846872326,0.5800751415749328,0.6946950739603444,0.6266817600982584,0.6454027366574566,0.1474398309129338,2021-02-18
0.6369146802210718,0.6116764482570081,0.7336342609734969,0.6608746264418447,0.6783258047115309,0.20263175836912797,2021-02-19
0.6187327550404463,0.6277451724766399,0.680022698738825,0.6748880822332577,0.6918188518886066,0.14866707574827845,2021-02-22
0.7002756671413847,0.7016604048687556,0.7054175586283624,0.6945068348098895,0.7107090355814882,0.20184768527988,2021-02-23
0.6655646426415621,0.6668451081559748,0.7167040673453325,0.6233182399017416,0.6421641253278759,0.24115361014522396,2021-02-24
0.6506887895362503,0.638457382859973,0.5948081371017603,0.4915918409938058,0.515329564218389,0.2529487966182587,2021-02-25
0.4909090374096873,0.4552758882504044,0.4915349031859178,0.4002242631902166,0.4273550448628995,0.3536169632508352,2021-02-26
0.4336086922162495,0.47991429904777627,0.5598192711948182,0.5095290473005452,0.5326006481340411,0.2940614986023045,2021-03-01
0.505234228796161,0.5066952336507412,0.5998869368585841,0.570067278957065,0.590890710765037,0.15238290038862753,2021-03-02
0.5553717681201333,0.5377612158648922,0.6388261238717367,0.5190580946010903,0.5417758213884234,0.16663257653235153,2021-03-03
0.4765838460232135,0.53294043514115,0.5558689500886077,0.49943934202445855,0.5228856376955417,0.18132542442217223,2021-03-04
0.5333335294978133,0.5650774749357815,0.5553044954869465,0.6025785990307588,0.6221946790418816,0.2897320515442831,2021-03-05
0.6358125160784814,0.7637923692970576,0.7658012844248419,0.7528028622209754,0.7668401612511375,0.2911638371855185,2021-03-08
0.7570249302635274,0.869844641483805,0.887133190619462,0.8996636052146751,0.9082470321308127,0.44429672052907887,2021-03-09
0.8787880061674113,1.0,1.0,0.9949553611903227,1.0,0.5401240880889071,2021-03-10
