Open,High,Low,Close,Adj Close,Volume,Date
0.37253837799523715,0.3404721175153059,0.3554383250050012,0.329058582714603,0.293014032729094,0.23917860161264534,2020-09-11
0.3577015002966758,0.39264129987125135,0.3967812169561384,0.40272855448064016,0.3636071162267392,0.14136914959227026,2020-09-14
0.41866729891646953,0.47583731666513746,0.4594893767458008,0.45347870191634143,0.4122374537283075,0.154686036684255,2020-09-15
0.45940110384394295,0.5065897275078441,0.4644838356970555,0.5124146793291712,0.4687117165178594,0.3206560222937938,2020-09-16
0.4912327821522796,0.48544758907349983,0.49112087953961137,0.45620738129838756,0.4148522314966782,0.2511706525959935,2020-09-17
0.4380900457907743,0.4203733752971002,0.416759052761157,0.37435199589324175,0.33641583473674225,0.40658763334018594,2020-09-18
0.3579713178395086,0.3333333333333333,0.30799107081428545,0.2717598545648029,0.23810879980741592,0.3913291760889924,2020-09-21
0.27839222497390836,0.3056012579074845,0.2916202619270148,0.2551159095455691,0.2221600222777352,0.42255419264944377,2020-09-22
0.2522254802021635,0.2633167715551355,0.25665926096063896,0.21418821684299622,0.18294182389776723,0.2839032412800658,2020-09-23
0.22821686415211534,0.22515094345156172,0.24278578739519902,0.22455649072013778,0.19287704097818026,0.14052399552296763,2020-09-24
0.21176149281752288,0.22652389936237363,0.2419534128520577,0.2518416191885197,0.21902237055911608,0.10902487494003975,2020-09-25
0.30995408573941224,0.3242723270827599,0.33851267031977195,0.3159618376244252,0.2804644458974388,0.21238493341556455,2020-09-28
0.28540583460369856,0.26194381564432356,0.2583240100469216,0.2491131479754835,0.24156980510041812,0.1307247767194317,2020-09-29
0.2721876563516511,0.2712794549737915,0.2660931213727829,0.24965896711949673,0.24209900331615922,0.21782132986134906,2020-09-30
0.26625290527222656,0.2929708595659247,0.2963374038254935,0.3186903088374614,0.30903992549607234,0.11843577971173394,2020-10-01
0.2835175234248346,0.36545849060319147,0.3060487929828201,0.3852658807453866,0.3735996597137148,0.16708924370131797,2020-10-02
0.4097651722973328,0.38742431879055866,0.3781908131846265,0.36425642341909686,0.3532263444419397,0.13111309075127345,2020-10-05
0.3873750498833157,0.37012620552609515,0.35849050612479055,0.3216916896225042,0.31195051568264837,0.21213367139496106,2020-10-06
0.3361208305111571,0.32289937117194795,0.34211969723751995,0.3064118761252836,0.2971333736590262,0.19328901984969962,2020-10-07
0.33288363742861204,0.3437670860110582,0.36209753304253856,0.35525228106396844,0.34449477789077587,0.2738070764521803,2020-10-08
0.3714593136343888,0.33690272542431965,0.3415648514395613,0.31732596914643835,0.30771692995671956,0.13785148130382147,2020-10-09
0.3250605751703236,0.30203186581649816,0.33768029577663067,0.3151431089084054,0.3056003411023195,0.10105301628634733,2020-10-12
0.2926894675868042,0.26304213847624097,0.2610986624215283,0.23492497276628926,0.22781126351684244,0.23511272527924348,2020-10-13
