Open,High,Low,Close,Adj Close,Volume,Date
0.5171179867615274,0.4489366796223326,0.5022874889215858,0.4460560964651947,0.43964389729545394,0.1578462774137306,2020-09-11
0.5201152174891931,0.5043468448813931,0.575381087476422,0.5368578633759539,0.5298706720272401,0.20640004701595605,2020-09-14
0.6096828141885807,0.5455115314377081,0.6245097406936334,0.542660663280197,0.5356370559005724,0.10652052540330875,2020-09-15
0.5928529415075648,0.5676128809942331,0.6382353390942196,0.5717815694286398,0.5645735038368518,0.17044263563613568,2020-09-16
0.5451297814976584,0.5433119771023869,0.5969498374722666,0.5457766963228712,0.5387333881237253,0.23548137482491455,2020-09-17
0.5574638080871758,0.5162879220141153,0.5683005430002042,0.5009670786616339,0.49420715733248316,0.2641806979910474,2020-09-18
0.456714641120317,0.4170944465808134,0.4314813792883353,0.42134098950937726,0.41508490986370783,0.3092376558627918,2020-09-21
0.4571758347217219,0.46276308904247304,0.47832221114842516,0.5015042352732841,0.494740906341095,0.20240369075254916,2020-09-22
0.5186166021253602,0.45375517723178366,0.46045745789205283,0.3856650018528296,0.3796350254331076,0.15525060484068448,2020-09-23
0.38443811070335016,0.40777199306601764,0.43551182772392694,0.4252093041559131,0.4189289480114093,0.23482511043852175,2020-09-24
0.4126799745587176,0.4360532560021046,0.4455337618205766,0.4635717307395905,0.4570485574404089,0.1732342080260155,2020-09-25
0.5390199336950648,0.5103173834477542,0.5948800938266056,0.534601346498808,0.5276285342089343,0.1776419539047731,2020-09-28
0.5595390033996758,0.5118884936872695,0.5949891326823359,0.5113904748162748,0.5045646319745055,0.1342501444761149,2020-09-29
0.5400577072451369,0.5425786857718786,0.6015251477509739,0.5322372671255563,0.5252795812585501,0.19357840400419227,2020-09-30
0.6039191254277738,0.5745260857043033,0.6435729240564316,0.5881150000491902,0.5808038508325047,0.11702075558559352,2020-10-01
0.5581554225954611,0.5316851220175677,0.5970588763279968,0.539329177310872,0.5323264401097028,0.08577473480062296,2020-10-02
0.5974638221586815,0.538388951914437,0.6293027962482656,0.5868255618336782,0.5795220692475641,0.07568589423368889,2020-10-05
0.6018442819029178,0.5709644762864644,0.5993463652495826,0.5242851849058336,0.5173778746989904,0.12189866102475194,2020-10-06
0.5986166302683718,0.5530531802435844,0.6442264923197418,0.5938102374573275,0.5864627662701986,0.17232327387773894,2020-10-07
0.6358501863067363,0.5848957329413069,0.6867100916125849,0.607242432092976,0.6041016357414538,0.06688999245785705,2020-10-08
0.6702015461770533,0.6442859375884049,0.7167755614669982,0.6850419264180705,0.6814985085079722,0.1770542544542721,2020-10-09
0.7510085751756124,0.66146426195698,0.7583878472206063,0.6812808463332011,0.6777570390192085,0.16005015035310943,2020-10-12
0.7098557529944164,0.6248035313060097,0.6952068114711536,0.6146570297666091,0.6114777595869031,0.1189993437356136,2020-10-13
0.6444957194479467,0.5796584857054541,0.653485819297351,0.5809155273677686,0.5779106960165469,0.09064284524893969,2020-10-14
0.5585012298496037,0.5002616386024503,0.5623093897746818,0.5365355038220759,0.5337604414241495,0.2368820585152753,2020-10-15
0.578097912351405,0.5565099424267212,0.632135147012967,0.5454543367689931,0.5426329570740362,0.19743763039581558,2020-10-16
0.5794811413679755,0.5179635598321294,0.5362743683558603,0.46238985502018437,0.4599982230143165,0.15953101583850018,2020-10-19
0.497867463301513,0.4708283347094533,0.5498909279007161,0.4629270116318346,0.4605326253264885,0.13408362963180628,2020-10-20
0.4915271945920389,0.46580078194300467,0.5457514406093942,0.4811949275100922,0.47870589710991573,0.138736250281606,2020-10-21
0.5016713430970822,0.4559547315671049,0.523420415930045,0.4831290848333601,0.48063020274622686,0.09276835826158503,2020-10-22
0.5284149433762608,0.4592017992808375,0.5131807365574704,0.4402532965609515,0.4379760133064869,0.1602950251241515,2020-10-23
0.4214408940471902,0.37069219313244217,0.3598039561158498,0.31613994930133565,0.31450458031125994,0.37851762608601963,2020-10-26
0.33487017628782423,0.2902481523072305,0.33943330379089537,0.3059313502044671,0.30434897646931236,0.2944374247010079,2020-10-27
0.1364841076413905,0.1063160549565731,0.08060996601843953,0.02944326570232079,0.029290865117640372,1.0,2020-10-28
0.03861678505493516,0.036136814133662966,0.06917185653943915,0.04878549480387881,0.048533268177191606,0.8103787722958479,2020-10-29
0.0,0.0,0.0,0.0,0.0,0.5469424936087685,2020-10-30
0.0506050043903098,0.03131863618041524,0.07538108747642201,0.01429171080117663,0.014217845378726607,0.3708383532661397,2020-11-02
0.05302600695695245,0.08892835577479709,0.11525041371602426,0.07253385103250158,0.07215868482153706,0.27316270459287123,2020-11-03
0.1756771208573487,0.21860264847950733,0.22919369090542807,0.1994411997153529,0.1984095978132623,0.3409832211806882,2020-11-04
