Open,High,Low,Close,Adj Close,Volume,Date
0.260993059597043,0.27813753626522114,0.2806878772183671,0.3053243756945481,0.2952143120164638,0.5954596038281772,2020-09-11
0.3484632995531785,0.3150751317832071,0.3598154271926645,0.34835861965831527,0.3368236568465638,0.5044736256398843,2020-09-14
0.36359342609649226,0.3389108811921849,0.3711194670185671,0.37568711884480877,0.36324699854763914,0.24170932561762742,2020-09-15
0.4193852717242308,0.37063953243306064,0.390065291391623,0.35809649297081947,0.34623900215143805,0.32886712664144224,2020-09-16
0.3199369447797877,0.3657458803070064,0.3012261449315359,0.38997962219457677,0.3770663899018862,0.3058980636545738,2020-09-17
0.3949567848090307,0.3597476217602166,0.38258238677497064,0.3599811344132316,0.3480612290674049,0.6173603383040285,2020-09-18
0.31158393174068,0.26977133490939265,0.23356175764931555,0.25443689986068896,0.2460118487974564,0.39910972624081903,2020-09-21
0.2806936074223353,0.24751397317487633,0.29087732817402745,0.2871053762368858,0.2775985951165534,0.26263075895837973,2020-09-22
0.31962190916392913,0.29707987441304234,0.25075625875175767,0.24061555687152397,0.23264830623318897,0.4862230135766748,2020-09-23
0.2482269025986831,0.2486188204605096,0.2421590082005366,0.2563215413031011,0.24783407571342322,0.24745159136434453,2020-09-24
0.27864467349323996,0.28681927063700335,0.291036451040202,0.33061102021555944,0.3196635550878426,0.2509681727131093,2020-09-25
0.38581570175987073,0.33638541274006706,0.37653255969658306,0.35982416084446506,0.3479093573536751,0.33242822167816605,2020-09-28
0.36359342609649226,0.3153909056640585,0.31284843048978744,0.2779958765080547,0.26879073666659814,0.5131537947918985,2020-09-29
0.31678490522478153,0.2760853673370338,0.2658814337869104,0.24941110946282208,0.24115242125568467,0.5726240819051859,2020-09-30
0.28841606825932,0.22620369221801645,0.2284669107036486,0.21580031236541913,0.2086546783029995,0.47825506343200536,2020-10-01
0.18203311000274153,0.22888716804300885,0.19137087628840935,0.22852212141030806,0.22095535251994894,0.8509236590251502,2020-10-02
0.2849487526032523,0.2380426836685169,0.2888075162353911,0.2677870824892509,0.2589200098693249,0.3517471622523926,2020-10-05
0.30701351045870146,0.2644041423945102,0.271931260865298,0.24202927760763654,0.23401515165675685,0.2691297574004006,2020-10-06
0.26729713870705535,0.2677191659812053,0.2903997166398304,0.29448720809207135,0.28473609836427155,0.22052081014912087,2020-10-07
0.3489363339473722,0.3032361403327067,0.27718523067713946,0.2871053762368858,0.2775985951165534,0.5346539060761184,2020-10-08
0.34783298783625843,0.2858721898593469,0.31985372357224273,0.3185173451000401,0.3079703677258122,0.15450701090585356,2020-10-09
0.35334923742142144,0.3136545106167225,0.33083903179444923,0.3002983456423778,0.29035465082590173,0.3929668373024705,2020-10-12
0.3084318921856738,0.2794003909237289,0.2913549397082245,0.2649598806713292,0.25618631902218914,0.18032494992210105,2020-10-13
