Open,High,Low,Close,Adj Close,Volume,Date
0.23986316763185103,0.1627518382227441,0.06559321370761183,0.08041984780339285,0.07074568346969197,0.5583641925615843,2021-02-22
0.09594517990946685,0.11017900910065337,0.1264163510121115,0.17016347174723767,0.1652243256460353,0.3601996457897279,2021-02-23
0.15077093475539538,0.11017900910065337,0.14549802145328783,0.16550136137535368,0.16031607475745233,0.32909354371276767,2021-02-24
0.14163352680592453,0.11577176339666696,0.19379840023875403,0.19172495416139812,0.1879230996679574,0.2668813395588472,2021-02-25
0.1987437425683127,0.20469813549254812,0.1663685274134949,0.12878824255422827,0.12166595693207911,0.5519240057961681,2021-02-26
0.14563122448063698,0.1504475227516334,0.20035776710380615,0.20163204985248062,0.19835313280619624,0.2149090323619385,2021-03-01
0.1833237403113019,0.13199104954496732,0.17173503397058704,0.2010491749051661,0.19773960144512337,0.26491708259539526,2021-03-02
0.12107381427415535,0.0827742143603258,0.0,0.02972039786661545,0.053285741031289156,0.3600708420544196,2021-03-03
0.02455741020648163,0.0329979757361425,0.023255771633217747,0.0,0.02176173573256635,0.36370954757687973,2021-03-04
0.0,0.12863548230731944,0.02683344267127918,0.19755281442791112,0.23130320946224756,0.48816615681854775,2021-03-05
0.17190187144537142,0.16946297269803992,0.1615979960674735,0.19522175924196913,0.22883069222465716,0.1768153276445017,2021-03-08
0.2101656114342432,0.18064890798986843,0.25521751275432447,0.255827860266513,0.2931147256486762,0.15305103848011592,2021-03-09
0.2307253239660124,0.20693532255091382,0.26177687961937657,0.2575760405051405,0.2949689956807581,0.16847528578328771,2021-03-10
