Open,High,Low,Close,Adj Close,Volume,Date
0.11132376207287861,0.11871553215924054,0.11909514262507394,0.12222946423398069,0.11643524034794811,0.4128445189054236,2020-09-11
0.14896332706838736,0.14758356002818396,0.1636726601365461,0.14732726247728029,0.1403432258003348,0.4826122663513025,2020-09-14
0.16395533141385707,0.14693482639817532,0.14604129657323808,0.11701434540019381,0.11146734016323126,0.2141322558391643,2020-09-15
0.1432216902601952,0.16607203541692148,0.13938791112770435,0.15840940554135752,0.1509000972600123,0.4756414046844716,2020-09-16
0.15087718572429484,0.1446643205597892,0.16267469673568632,0.1505866651215568,0.1434481558187688,0.4247757958017148,2020-09-17
0.15693780911521651,0.1514758380749476,0.16899534311241865,0.15580178395534366,0.1484161167795978,0.6647087809204691,2020-09-18
0.12695373958380737,0.11028218056906053,0.12275451096525611,0.12222946423398069,0.11643524034794811,0.5461187214611872,2020-09-21
0.1365231545442842,0.12228344339099985,0.143712567251331,0.11538464407805557,0.10991487515401427,0.512269636345718,2020-09-22
0.13014354457063299,0.10444370163227097,0.07119099584222102,0.04009124934815677,0.0381907364685177,0.4388752012088959,2020-09-23
0.0539075156718966,0.03924745661586116,0.033599475942311774,0.03650589400562854,0.03477536206913003,0.49046351959528267,2020-09-24
0.04178626889005324,0.030814105025681153,0.03559546619541745,0.036831784534759875,0.0350858064500837,0.30602805426891366,2020-09-25
0.08421051094556554,0.07687314102334482,0.08715904476983866,0.07985660816718221,0.07607102855608174,0.361794947603561,2020-09-28
0.09888358954877544,0.07557573562997164,0.08516305451673299,0.06290744087281466,0.059925368149780056,0.18838408725074735,2020-09-29
0.08835727568057974,0.07362953473994573,0.08549566668276216,0.05997392875766949,0.05713088251229972,0.24963043264018922,2020-09-30
0.06220098430145528,0.03373334449407593,0.027611441731608632,0.006844820155925128,0.006520365193933839,0.3870437896258336,2020-10-01
0.0,0.022705120250505466,0.0,0.0250977982432996,0.023908046228498854,0.3517032948983279,2020-10-02
0.059968139062818275,0.049626947229422985,0.06852965435428475,0.0567144639442726,0.054025952493865714,0.3039190565355934,2020-10-05
0.09409891248877189,0.0765487742083405,0.0731869860953267,0.04335071416155367,0.0412956664869517,0.2219769389967478,2020-10-06
0.06921850660009583,0.043139796529268894,0.06620092503237765,0.05573660584951741,0.053094437022668216,0.23116848986564173,2020-10-07
0.08197766570692853,0.10379496800226234,0.09048573749260554,0.117992203494949,0.11239885563442877,0.3052922045924904,2020-10-08
0.14449763659111334,0.11190395277743803,0.11676647675455297,0.08539767969922082,0.0813494338978644,0.3629775631549555,2020-10-09
0.10047846162195338,0.08336035359014302,0.10179645467918122,0.09745761868893282,0.09283769927651508,0.15793173680233896,2020-10-12
0.10685807159560459,0.08271161996013437,0.08383235204707179,0.06127767738155601,0.05837284236445089,0.2997601918465228,2020-10-13
0.0867624036074018,0.08627959305853779,0.09547574485106278,0.0785527973741753,0.07482906870393057,0.1929568673828061,2020-10-14
0.07272729816965097,0.08530649261352483,0.06753162750203885,0.09908738218019147,0.09439016428573209,0.207673860911271,2020-10-15
0.1122807218210672,0.08368472040514734,0.0918163765108806,0.06095178685242468,0.058062397983497216,0.19938898196511284,2020-10-16
0.08197766570692853,0.05092441448944026,0.05355956882752689,0.02444589284679614,0.023287096690479354,0.4323642455898295,2020-10-19
0.05677833407599267,0.05060004767443594,0.06453761039668728,0.0567144639442726,0.054025952493865714,0.26663381623468346,2020-10-20
0.061244024553266684,0.05027568085943162,0.057551612785124356,0.04302476146330194,0.04098522210599804,0.2459314739988831,2020-10-21
0.0570973206587222,0.055465426166212535,0.05089822733959061,0.0655150002897081,0.06240934863019456,0.279931671101475,2020-10-22
0.0972887174755975,0.08563085942852915,0.0831670008122412,0.07790089197767183,0.0742080583897989,0.26685062908577245,2020-10-23
0.07751197522965451,0.04378853015927753,0.05289421759269629,0.03585398860912509,0.03415435175499836,0.29231628395913406,2020-10-26
0.05167467043325959,0.034382078124084565,0.049567524869929415,0.02249023882640616,0.02142406574808435,0.1768601557110476,2020-10-27
0.014354092020480363,0.0,0.007651412297779639,0.0,0.0,0.4204658191255215,2020-10-28
0.006060623390921677,0.030489738210676832,0.006986061062949042,0.04335071416155367,0.0412956664869517,0.2949443185177885,2020-10-29
0.053588529089167065,0.0515731481194489,0.053226893210111585,0.06518904759145637,0.062098782697016554,0.446457080910614,2020-10-30
0.06698566136145882,0.12552704967439896,0.06586831286634848,0.12385916555611895,0.11798764458105294,0.6405111527216583,2020-11-02
0.15502395045930903,0.14271811966976328,0.16300730890171553,0.14374184496563167,0.13692779062483496,0.4208994448276995,2020-11-03
0.16267944592340866,0.15536811612171122,0.15202926733255512,0.13689702480970653,0.13040748620701328,0.35499490818304263,2020-11-04
0.15406699071112046,0.14855659860655282,0.16500336260620732,0.14113428554873822,0.13444387092053262,0.3364015636805624,2020-11-05
0.1556619236247681,0.14693482639817532,0.15735201375981378,0.13298565459980619,0.1266815458744476,0.34113859597253704,2020-11-06
0.2826156632085755,0.33344147622721615,0.30239528348080597,0.2923729182359189,0.27851303705343305,1.0,2020-11-09
0.33748013862866066,0.31560161073519905,0.32335327631549476,0.33050845139456525,0.31484086413178014,0.6971190171150751,2020-11-10
