Open,High,Low,Close,Adj Close,Volume,Date
0.034383437698225716,0.0,0.01768213035340682,0.0,0.0,0.2201291500880569,2020-09-11
0.032506963604616496,0.07240779732039296,0.042283299089282245,0.0918940994588253,0.0918940994588253,0.3278899929216282,2020-09-14
0.13791274765669223,0.15338868255756974,0.15260431727255078,0.15094932044471937,0.15094932044471937,0.3968744035928173,2020-09-15
0.1441866728459969,0.14537556477256952,0.16146456224606565,0.13527441871033535,0.13527441871033535,0.2759917571997671,2020-09-16
0.0981841931699351,0.10675807286835994,0.10897561702344803,0.09935926662622531,0.09935926662622531,0.29773371310126906,2020-09-17
0.1594829446205294,0.1322649097719178,0.14895253088269883,0.13603853907648408,0.13603853907648408,0.3442509367367498,2020-09-18
0.16932031956515778,0.14130138873535492,0.10718820072977074,0.15022436580670487,0.15022436580670487,0.4557171743526189,2020-09-21
0.12472045221406011,0.10670014898752828,0.12742652290226106,0.10092679267666659,0.10092679267666659,0.31127007249895516,2020-09-22
0.0783957210837598,0.057250419962867435,0.047242009737706016,0.014969500062934243,0.014969500062934243,0.3861288070406849,2020-09-23
0.0,0.03282486811857814,0.0,0.02952761049294703,0.02952761049294703,0.39331299207367304,2020-09-24
0.05623794015435908,0.05064686184559273,0.07687872561687681,0.06783312768834604,0.06783312768834604,0.2514914105286553,2020-09-25
0.11528110495864642,0.08800923812242245,0.12348645302210838,0.09498992603656883,0.09498992603656883,0.1669911121740748,2020-09-28
0.0989423604308764,0.08882023137968202,0.11589471405972952,0.09081647388258832,0.09081647388258832,0.1694054892411164,2020-09-29
0.10902615275031291,0.099304866289527,0.1329425620806619,0.11029254407116083,0.11029254407116083,0.1593860901538157,2020-09-30
0.14587364850771142,0.1281714650581702,0.15975404110107283,0.1478143281388416,0.1478143281388416,0.17192857850349208,2020-10-01
0.10915884792820253,0.10934543775486802,0.12242939400640147,0.08301818874353055,0.08301818874353055,0.27188823419989033,2020-10-02
0.11287390799793287,0.09874495508335972,0.13075149024675073,0.10376783273902082,0.10376783273902082,0.14284830783428396,2020-10-05
