Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.0,0.0,0.0,0.22857070640051058,2020-09-11
0.18881395682233826,0.1018197148457048,0.09826998067149655,0.05170407913588963,0.05170422443998312,0.33716264462601025,2020-09-14
0.11095254765946089,0.0858453599528777,0.06975769254163063,0.05651039635282595,0.05651062195315309,0.5433893828237063,2020-09-15
0.34505576408398553,0.31268221682485375,0.2883045236132137,0.25502483163888817,0.25502491073003736,1.0,2020-09-16
0.21009606740638595,0.2240589477985823,0.2303114102373486,0.16443351927893907,0.16443359632335044,0.18996796269265037,2020-09-17
0.21450816640278295,0.2018335556409507,0.22809682667874134,0.14549960297379627,0.14549965497913125,0.19593309447530222,2020-09-18
0.149364065293204,0.07667736979107606,0.066436028398032,0.08665905283082016,0.08665896976098651,0.1808180571616336,2020-09-21
0.16960799999366363,0.1404361694528774,0.14062288805687717,0.15482088484506645,0.15482102461148864,0.08869974028928361,2020-09-22
0.2407215629309232,0.2339213092502083,0.21550162028276384,0.12569185121773593,0.1256918840819207,0.11595356802082742,2020-09-23
0.22800405686582165,0.187942738531693,0.1941868343155277,0.1664725427433766,0.16647268082331582,0.11376087657106027,2020-09-24
0.19776785254615456,0.2532295365537946,0.22145328719723184,0.25313137333730695,0.2531314272698242,0.1241303482398438,2020-09-25
0.3741240947890422,0.365050868631777,0.39598616761732264,0.31532192235798673,0.31532182966018235,0.13028504988846973,2020-09-28
0.3704905782023855,0.340741938690576,0.3273355556606834,0.301631240995239,0.3016310889483898,0.05986616367462228,2020-09-29
0.35076563243781833,0.33115724097206045,0.3325951388137976,0.27279355993051096,0.27279359712728257,0.07949296379847459,2020-09-30
0.3739941990462167,0.33504665280608875,0.37937721331639274,0.31007868741559164,0.3100788523422339,0.10200754488066577,2020-10-01
0.31287310373996774,0.3456033855475391,0.3395155540387111,0.326390875131092,0.32639085839852255,0.11167560804534511,2020-10-02
0.41993234332712104,0.37908030565054174,0.44650532547577854,0.38479450754860933,0.3847945171829325,0.07455150929208293,2020-10-05
