Open,High,Low,Close,Adj Close,Volume,Date
0.07329831534167507,0.07933196606830738,0.07914456131289227,0.11150897136830562,0.10537170049784234,0.3083019081913295,2020-09-11
0.13717272990543145,0.1570982338309894,0.14759369110296358,0.17237846871606652,0.16289062963320675,0.27049958887408204,2020-09-14
0.18272241584197965,0.14874751103942738,0.15721937547900458,0.1442455143158472,0.1363063423829069,0.38083019081913294,2020-09-15
0.15287949749847712,0.1821504022056755,0.160427800941353,0.18721227571579235,0.17690808339080275,0.26343247611216647,2020-09-16
0.17172769849908626,0.15240093981717726,0.1754012010788045,0.17340151007382562,0.16385739602648658,0.3148444809889705,2020-09-17
0.16492135931055832,0.1471816136368659,0.17219257162195822,0.15959074443185886,0.15080689693215935,0.4124797981229975,2020-09-18
0.11937167337401013,0.10177457090130586,0.0775401445872202,0.08491048144213123,0.08023709216248981,0.43438997419830444,2020-09-21
0.09738203896583748,0.061064822179557963,0.06149740529198446,0.05575448568415281,0.05268585024892117,0.372111486007542,2020-09-22
0.07382198743746193,0.05219206722149673,0.017112486442015688,0.0,0.0,0.33208341603107544,2020-09-23
0.014659623123857837,0.0046972940138121505,0.0,0.011764682926448536,0.011117342847745496,0.35303666109047604,2020-09-24
0.0,0.0,0.0021390863045641934,0.033759584305300676,0.031901408278344374,0.18321330346763445,2020-09-25
0.07748689321842639,0.06419621879080865,0.0802139004706765,0.08184135736885392,0.07733698125263931,0.25814454620204713,2020-09-28
0.05759154774862941,0.01826734298568553,0.029411926701513005,0.04092067868442696,0.05875322718294816,0.22838044741841276,2020-09-29
0.05497378643685277,0.04906047151330993,0.06256694844426657,0.06905363308464628,0.08565060742487886,0.5299696617426068,2020-09-30
0.08534017715375627,0.04488520966599697,0.06791446021117918,0.07672634570524585,0.0929863592744903,0.1869347018628257,2020-10-01
0.05078520856010146,0.08977041933199394,0.05775410625624606,0.11611255991562787,0.13064280457518665,0.2427911196801724,2020-10-02
0.15287949749847712,0.1403965891509292,0.15721937547900458,0.16521737433694023,0.1775911269107286,0.24744109557968755,2020-10-05
0.19633509421903553,0.18632566405298845,0.1657755167027635,0.14936052597945526,0.16243068605019165,0.2892199948963679,2020-10-06
0.1910993718730964,0.19989571302486184,0.20427825420692752,0.2194373955470481,0.2294299504793448,0.4034775581955825,2020-10-07
0.2408376356863959,0.23121087371898544,0.24705896032572208,0.2557544856841528,0.264152019732201,0.3549505231222887,2020-10-08
0.2774868932184264,0.23643000080236065,0.23582906321850686,0.23887459596890875,0.248013516279047,0.32066403924126,2020-10-09
0.2424082525289847,0.24739048623254642,0.24705896032572208,0.2685422099683604,0.27637827281488675,0.37345827780770646,2020-10-12
0.267015648248934,0.23277657202461077,0.22192520623333747,0.20051142311628584,0.21133513357096773,0.3174955343219258,2020-10-13
0.21151818971629435,0.22338198399698647,0.21657769446642486,0.19181586426311462,0.20302150739872815,0.409779126144773,2020-10-14
0.19895285553081218,0.21503126120542443,0.20802155324266594,0.23734013149486383,0.2465465165251159,0.2853710056990558,2020-10-15
0.25392664196766496,0.23329860419110995,0.2385028191019632,0.23734013149486383,0.2465465165251159,0.2621353029572713,2020-10-16
0.2591621645912182,0.23329860419110995,0.2508022593614605,0.2286445726416926,0.23823270208288738,0.29319657489580087,2020-10-19
0.2570680753752284,0.24008362867704666,0.2663103290778041,0.24092067868442696,0.2499698297342701,0.26123507896452974,2020-10-20
0.24136110805979688,0.21555329337192364,0.24652408675233212,0.22097186002109304,0.23089695023327592,0.20775326774220987,2020-10-21
0.2287957738743147,0.27766178169060773,0.24598941717344,0.3058823414632243,0.31207840466036,0.31083954747795517,2020-10-22
0.3392670188438071,0.30271395006529384,0.3155080901157934,0.31508951855786876,0.3208813445338915,0.2679123309421872,2020-10-23
0.30261776131177665,0.2630480665796082,0.2786097693373014,0.2792838515370499,0.2866480241723604,0.3061612180668576,2020-10-26
0.27382198743746194,0.23486430249673532,0.2256685052690759,0.2,0.21084619640965366,0.35180328333664124,2020-10-27
0.17172769849908626,0.14613774840080362,0.160962674514743,0.1432224729580881,0.15656212222450028,0.45768947234114943,2020-10-28
0.14345539699817253,0.16179552784480156,0.12834232235088155,0.18260868716847012,0.19421856752519664,0.3298434886160651,2020-10-29
0.1879581381879188,0.1946763868445505,0.19197860995293234,0.22762153128393348,0.2372546394902703,0.29978167796081545,2020-10-30
0.2643978869371574,0.25521917685760925,0.24598941717344,0.2680307868520746,0.27588933565357265,0.27890640505826647,2020-11-02
0.3214659623123858,0.30584554577348066,0.3331552461367012,0.32327365429475413,0.32870603354481703,0.29980294309450223,2020-11-03
0.27643974874923855,0.26356989964917127,0.22994667787820428,0.23017903711573753,0.23969989010680745,0.3908389804077235,2020-11-04
0.23874334674802025,0.2828811078709191,0.2561497711283731,0.30485930010546514,0.31110034206774295,0.2519918341886643,2020-11-05
0.3361255854362436,0.2974948229819186,0.2529413456660247,0.23887459596890875,0.248013516279047,0.29979585471660664,2020-11-06
0.4486911193441117,0.5093946875760924,0.44491995561895703,0.49411765853677575,0.4920470049916022,1.0,2020-11-09
0.5282723015009138,0.483298653965344,0.4844920322809053,0.49309461717901665,0.49106894239898513,0.43107970172105814,2020-11-10
0.5041883781543655,0.46555334314615765,0.46203223806647487,0.4731457985156827,0.47199625116797994,0.4040091865377527,2020-11-11
0.4481674472483248,0.41597083946634855,0.42566858686687503,0.42506402545212946,0.4260259914250551,0.42842864838810285,2020-11-12
0.46335074246796953,0.43632571382722246,0.4732621351736901,0.4506394740205447,0.4504783093204376,0.28267033372083133,2020-11-13
0.5371727299054314,0.5120042511177799,0.5149732981402025,0.500255711558143,0.4979155688172936,0.4012872494258414,2020-11-16
0.48115179899939087,0.475469764243345,0.4850269058542953,0.48746798727393525,0.48568931573460783,0.38302758796676967,2020-11-17
0.5167539120622335,0.49739033690984435,0.4839573627020132,0.44808177306355323,0.4480328704339115,0.37879582636309506,2020-11-18
0.44921459171751266,0.42171199871622295,0.43689848397409026,0.4470589268309816,0.44705499611128335,0.3895347188749327,2020-11-19
0.4528794974984771,0.4144049420637871,0.4411764525887208,0.4173913128315299,0.41869023957544366,0.23119453344296692,2020-11-20
0.46439788693715733,0.42484339532747367,0.462566907645367,0.43938621421038204,0.4397192442616719,0.2808769741132439,2020-11-23
0.5047120502501523,0.5323591254786539,0.5213903530593973,0.5575448568415281,0.5526887684337499,0.4775581955825229,2020-11-24
0.5497382638132995,0.5046973935622802,0.5454545639994998,0.5207161484629501,0.5174773854796018,0.24291162210439762,2020-11-25
0.5392670188438071,0.4963466707707182,0.5283422815519819,0.4966751643685798,0.49449225560813936,0.06315035867192152,2020-11-27
0.5178010565314213,0.48799594797915613,0.4759358910571464,0.4455242672317492,0.4455878080873633,0.9169171226856446,2020-11-30
0.5188482010006091,0.4869520827430939,0.5262031952474178,0.498721247084098,0.4964483807933735,0.3451898267600442,2020-12-01
0.5125653341854822,0.5010439647845303,0.5235294393639615,0.5207161484629501,0.5174773854796018,0.2723213019932519,2020-12-02
0.5424082525289847,0.5281836645344048,0.5491978630352382,0.5355499554626759,0.5316597637475217,0.29849868156171144,2020-12-03
0.5753926042800507,0.5427975787423405,0.5812835456202076,0.5560101972422957,0.5512213921398409,0.3298931072613343,2020-12-04
0.5481674472483248,0.5120042511177799,0.5465241071517819,0.5268542014843173,0.5233459493052931,0.35963594091128187,2020-12-07
0.5157067675930457,0.5109603858817177,0.5336899973133925,0.5360613785789617,0.5321487009088357,0.23452607105390003,2020-12-08
0.5748691319066498,0.5699374775891511,0.5919787731485306,0.5805626044529519,0.5746956474426064,0.526971277892767,2020-12-09
0.5832460879377666,0.5762004699085886,0.5978609544943354,0.5943733700949186,0.5878997748479202,0.3783350817998809,2020-12-10
0.5848167047803553,0.5605428895615269,0.5962567417631611,0.5800511813366661,0.5742065220113034,0.23291700927159828,2020-12-11
0.633507824124467,0.6007308052137117,0.5631017200204076,0.5273658197257906,0.5238350747365962,0.25072301454535145,2020-12-14
0.5617801256253807,0.5240084026870919,0.5524064924920845,0.5468030201476513,0.5424186405362984,0.2699396070203295,2020-12-15
0.5675393203447209,0.5354907211868407,0.5791444593156433,0.5549871558845366,0.5502433295472239,0.26444611415123764,2020-12-16
0.5832460879377666,0.5381002847285283,0.5684492317873202,0.5514066086949735,0.5468200163380696,0.2861578156454677,2020-12-17
0.5649213593105583,0.5302713950065294,0.5508022797609103,0.5299233255575946,0.5262801370831444,0.8785406447588534,2020-12-18
0.5591623643136041,0.5360125542564038,0.5368984227757408,0.553964309651965,0.5492654552245957,0.6191556324250759,2020-12-21
0.5863873216229442,0.5631524531032145,0.5919787731485306,0.5672634570524584,0.5619804571986066,0.4598939578666818,2020-12-22
0.6052355226235533,0.6122129246165243,0.624064251739002,0.6255754485684153,0.6177315311376911,0.3340114548186793,2020-12-23
0.6429319246247716,0.6002087730472124,0.6336899361150431,0.613299342525681,0.6059945917562973,0.0,2020-12-24
0.6523560251250762,0.6273486718940231,0.661497446090884,0.6219949013788522,0.6143082179285368,0.1665697921687601,2020-12-28
0.6502617361867005,0.6064717653666499,0.6374332351507815,0.5948849883363919,0.5883889002792232,0.14903314525503983,2020-12-29
0.6015706168425888,0.5767223029781517,0.62299470858672,0.595908029694151,0.6101047138851564,0.08339476594176189,2020-12-30
0.6141361507504569,0.5965553442694626,0.6262033380435663,0.618414354189289,0.6318203392211007,0.1274206810513482,2020-12-31
0.6434553969981726,0.6090815280052737,0.6112299379061148,0.5943733700949186,0.6086239704220316,0.3372579318948652,2021-01-04
0.6130890062812691,0.5939457807277749,0.6090910555960485,0.6020460827155182,0.6160271229276887,0.2377229294848167,2021-01-05
0.687434466092132,0.7515658476283275,0.6877005393410529,0.742199431600329,0.7512565609737776,0.7370070033173609,2021-01-06
0.7984293831574112,0.819415495196886,0.8229947901845192,0.7923274825045878,0.7996234976760894,0.41096288525333863,2021-01-07
0.8188482010006092,0.782881008322451,0.7828878399491809,0.7580562799578139,0.7665563216261406,0.3256046386344949,2021-01-08
0.753403169594264,0.7421712596007032,0.7668448966594473,0.759079321315573,0.7675434211782275,0.2587683234568601,2021-01-11
0.8083769560311167,0.7760959838365143,0.8176470744231087,0.774936169673058,0.7828431818305905,0.27793529728656896,2021-01-12
0.7853403768761421,0.7646138644337016,0.8010696655489808,0.7677748801687443,0.7759334849659825,0.2520201877002467,2021-01-13
0.7963350942190356,0.7599165704198895,0.8074867204681755,0.7560101972422957,0.7645821225219669,0.35218605574300377,2021-01-14
0.7392670188438071,0.708768368434455,0.7406418034092784,0.7109975482520198,0.7211508718500783,0.46545124613683403,2021-01-15
0.7308900628126903,0.7014613117820191,0.7411764729881706,0.6941176585367758,0.7048640116456284,0.7384034137627945,2021-01-19
0.6596858366870051,0.6377871251577096,0.5893048132705765,0.5667520339361726,0.581973035595642,0.7283520939068303,2021-01-20
0.5910993718730964,0.5662840488114013,0.5893048132705765,0.5713554273583074,0.5864147011750495,0.7361563979698885,2021-01-21
0.5738219874374619,0.5725470411308388,0.594652529031987,0.5810742226944252,0.5957920527848802,0.5001488559358076,2021-01-22
0.5842932324069543,0.5647181514088397,0.5743316171276228,0.5759590159056297,0.5908565550244459,0.5384331849499561,2021-01-25
0.6151832952196447,0.5720250089643395,0.5887701436916843,0.5468030201476513,0.5627248767349314,0.42022030678499533,2021-01-26
0.534031296497868,0.49686850384028125,0.4577540654573465,0.42506402545212946,0.44526285408642835,0.6961425047492132,2021-01-27
0.4842932324069543,0.4629435805075339,0.4577540654573465,0.4741688398734418,0.49264250296666434,0.4689883467067396,2021-01-28
0.4879581381879188,0.4577244534241587,0.462566907645367,0.4271099130424602,0.44723686492061315,0.3798236411579574,2021-01-29
