Open,High,Low,Close,Adj Close,Volume,Date
0.24629872489149332,0.2528384931977611,0.27872863326583774,0.2699193705510496,0.2699193705510496,0.4596228775459675,2020-11-03
0.24988786089239967,0.21441049511610424,0.21564790625358501,0.20769916553070994,0.20769916553070994,0.669867994109905,2020-11-04
0.2548226661845099,0.2375545489269955,0.2669926103067707,0.25067137134609124,0.25067137134609124,0.31224019077652826,2020-11-05
0.26065492661627065,0.23842793144938354,0.2919315891431295,0.25380475068118985,0.25380475068118985,0.21106608113214922,2020-11-06
0.39075819727891736,0.4056769364213172,0.4058679182106552,0.3809309876189681,0.3809309876189681,0.4941424829617274,2020-11-09
0.4060116830039213,0.433624510815001,0.4268948272147395,0.4543418819093362,0.4543418819093362,0.37308278710955317,2020-11-10
0.46523105790348385,0.42358086167856357,0.48361853401842436,0.4350938827043779,0.4350938827043779,0.21066211443985458,2020-11-11
0.42081644115909994,0.40917029993018605,0.45672370680368485,0.42748429596381465,0.42748429596381465,0.18298388042585909,2020-11-12
0.44459403931654445,0.49388640563362546,0.4977995073537847,0.5143239832269436,0.5143239832269436,0.31040279388576864,2020-11-13
0.572902570839314,0.5331877862376703,0.5628360827444181,0.549238879107395,0.549238879107395,0.44442851744223927,2020-11-16
0.5213100243719654,0.5305676386705063,0.5696820184131419,0.5586391878690579,0.5586391878690579,0.24730580278606706,2020-11-17
0.5746971388397671,0.5362445417756868,0.5584350974519875,0.48836167291378835,0.48836167291378835,0.35294960841293216,2020-11-18
0.48990576892173093,0.48777289455759254,0.5447432261145397,0.509847775821479,0.509847775821479,0.14631412971240176,2020-11-19
0.5074023790775893,0.48471613901957605,0.5457212435726084,0.48836167291378835,0.48836167291378835,0.16127392851092665,2020-11-20
0.5118887990787222,0.4816593834815596,0.5515891617832637,0.513876430788944,0.513876430788944,0.1760382595551154,2020-11-23
0.5518169958219732,0.6157205189254813,0.6200488915460156,0.6441360470618208,0.6441360470618208,0.3737604086579184,2020-11-24
0.6428891826021715,0.6017467317286394,0.6674815257669267,0.6199641172570312,0.6199641172570312,0.3880034923572108,2020-11-25
0.6227007204456334,0.6109169983426888,0.6875304173129423,0.6333929102297919,0.6333929102297919,0.221842869987881,2020-11-27
0.6209063235846042,0.5864629540385571,0.6650365753906334,0.5975827387169742,0.5975827387169742,0.6396747416567847,2020-11-30
0.6285329808773942,0.6104803903718364,0.6797064641861498,0.6087734279870027,0.6087734279870027,0.36790940721145704,2020-12-01
0.6092418027210826,0.5685590287813107,0.6205378070061716,0.5658012221716214,0.5658012221716214,0.35867029802316946,2020-12-02
0.5845670917028356,0.5912664746213496,0.650855602055273,0.6275737039975944,0.6275737039975944,0.1732365550762976,2020-12-03
0.6500672834645602,0.6270743251358424,0.7046454430225085,0.6665174256018778,0.6665174256018778,0.16269432752576918,2020-12-04
0.6671153371900173,0.6449782503930888,0.7232274016502995,0.6718889086397086,0.6718889086397086,0.2072870378816508,2020-12-07
0.6590399523274021,0.673362432757625,0.7369192729877473,0.6839748735421035,0.6839748735421035,0.23101682325805653,2020-12-08
0.7092866583641227,0.659388645560783,0.7569681645337629,0.6906893554066674,0.6906893554066674,0.18136801365668043,2020-12-09
0.6971735810701999,0.6698690692487561,0.76870418749283,0.6965083908824979,0.6965083908824979,0.1666036826124917,2020-12-10
0.6783311304837136,0.660262028083171,0.7320293722351607,0.6557742887698489,0.6557742887698489,0.15229544299508724,2020-12-11
0.6908927642080378,0.6580786550675426,0.6743276479734072,0.5940016361875089,0.5940016361875089,0.23527802030258407,2020-12-14
0.6209063235846042,0.575982530350584,0.6645476599304774,0.5989255667873402,0.5989255667873402,0.1322925761346903,2020-12-15
0.5921937489956255,0.5943232301593661,0.6640585579325647,0.609668703619369,0.609668703619369,0.3682091244347724,2020-12-16
0.6424406261717702,0.5995633587130109,0.6567237068036849,0.5962399106466083,0.5962399106466083,0.1661215288184626,2020-12-17
0.5962314414269332,0.5510917114949168,0.6210269090040842,0.5756489126149169,0.5756489126149169,0.31522433182605974,2020-12-18
0.5374607940971959,0.5074235848596149,0.5794620064560717,0.5340197056262687,0.5340197056262687,0.1152477879565801,2020-12-21
0.5410497589586782,0.5165938514736643,0.5770170560797785,0.526857500567338,0.526857500567338,0.2970458306728,2020-12-22
0.5473305758208403,0.5397380718652389,0.6102689035030858,0.570277429577086,0.570277429577086,0.08128852343658374,2020-12-23
0.5881560565643179,0.5414846703293317,0.6249387922986022,0.5738585321065512,0.5738585321065512,0.0,2020-12-24
0.5984747369972117,0.5558952320777092,0.6283617601329641,0.5743060845445509,0.5743060845445509,0.22203833774221712,2020-12-28
0.602063701858694,0.5689956367521631,0.6459657013026864,0.5769919114416499,0.5769919114416499,0.20935899607761374,2020-12-29
0.5751458664095924,0.5436682099256434,0.6303177950491013,0.5635631184688892,0.5635631184688892,0.09110100470425729,2020-12-30
0.5666217539771519,0.5275108831324897,0.6215158244642403,0.5613248440097898,0.5613248440097898,0.06876555597544926,2020-12-31
0.6294302648776208,0.5816594334557645,0.6210269090040842,0.5819158420414812,0.5819158420414812,0.17646828861465486,2021-01-04
0.602063701858694,0.6157205189254813,0.6616136075562714,0.6423454957970881,0.6423454957970881,0.27577893900102946,2021-01-05
0.6904442077776365,0.7358078671725611,0.7701711204110546,0.7430616992273446,0.7430616992273446,0.37243122792843275,2021-01-06
0.7581875239702156,0.7235808450204952,0.8102689035030858,0.7385854918218799,0.7385854918218799,0.18448246654243605,2021-01-07
0.7487662986769724,0.7139738038549103,0.8176039411697223,0.754252388497373,0.754252388497373,0.0822919245755092,2021-01-08
0.7371017778134509,0.7362446417240968,0.8171148391718097,0.7623096984323029,0.7623096984323029,0.22083946884895556,2021-01-11
0.7855540869891424,0.834934534624378,0.8748165634335632,0.8594447993330939,0.8594447993330939,0.3127093133869349,2021-01-12
0.8506057223204657,0.8746725231992754,0.9315402702372481,0.879140521732419,0.879140521732419,0.2747364443112368,2021-01-13
0.9035442803578663,0.8960699785460738,0.9770170560797785,0.9333034168178287,0.9333034168178287,0.18243657071371794,2021-01-14
0.9309108433767931,0.8786026612596798,0.9872859595828642,0.8903312110024475,0.8903312110024475,0.1762076649422067,2021-01-15
0.9174517545128182,0.8729257581544992,0.9613691498261935,0.8675021092680238,0.8675021092680238,0.1669164310194295,2021-01-19
0.8743831493384863,0.8262008759811811,0.900244457730078,0.8276632827877412,0.8276632827877412,0.1953895672343919,2021-01-20
0.8353522365954619,0.7943231635270928,0.8748165634335632,0.8057296274420508,0.8057296274420508,0.13785689154145872,2021-01-21
0.7922836314211298,0.7650655986401685,0.8723716130572698,0.7999104212098532,0.7999104212098532,0.10177354409100979,2021-01-22
0.7855540869891424,0.8401746631780229,0.8723716130572698,0.8504923845221648,0.8504923845221648,0.17232437222272898,2021-01-25
0.8842531022015546,0.8803494263044559,0.9687040009550734,0.9256938300772656,0.9256938300772656,0.26613586312044724,2021-01-26
0.9116196652204814,1.0,1.0,1.0,1.0,0.42750100991673073,2021-01-27
1.0,0.9655023065594309,0.96625905057878,0.8652640055652915,0.8652640055652915,0.20951537028108264,2021-01-28
0.8775235577695673,0.8432314187160393,0.865525677388546,0.7837958013399935,0.7837958013399935,0.26197891554489894,2021-01-29
0.8097802415769881,0.775109247776606,0.8278728446728081,0.7546999409353726,0.7546999409353726,0.2597245207782223,2021-02-01
0.7667116364026562,0.7270742085293641,0.8068459356687239,0.7269470793574848,0.7269470793574848,0.1806773609246928,2021-02-02
0.7501121391076003,0.7231440704689596,0.8127138538793791,0.7484331822651754,0.7484331822651754,0.17633797677843077,2021-02-03
0.7631225004017498,0.7266376005585117,0.8053790027504992,0.734556836854415,0.734556836854415,0.16477931690535452,2021-02-04
0.7510094231078269,0.7288209735741401,0.8073348511288798,0.7309757343249497,0.7309757343249497,0.20660941633328556,2021-02-05
0.7375505053832762,0.7000000166580683,0.7897309099591575,0.7193374926169216,0.7193374926169216,0.1720637485502808,2021-02-08
0.7348586533825964,0.6978166436424399,0.784352093746415,0.7166516657198226,0.7166516657198226,0.18228019651024902,2021-02-09
0.7294751205206609,0.7021833896736968,0.7794620064560718,0.7309757343249497,0.7309757343249497,0.32683511643362567,2021-02-10
0.6056528378596003,0.5803494429625242,0.5535451966994009,0.5304386030968034,0.5304386030968034,1.0,2021-02-11
0.5379093505275971,0.5087335753528553,0.5599022169079688,0.5085047769947459,0.5085047769947459,0.5522745931012913,2021-02-12
0.5473305758208403,0.5213973720564569,0.5628360827444181,0.5304386030968034,0.5304386030968034,0.40057858455283496,2021-02-16
0.5343203856661148,0.5375545322689272,0.5902200119570702,0.5698298771390864,0.5698298771390864,0.322091765595069,2021-02-17
0.5697621624082329,0.5419214448808674,0.6048899007525865,0.532229154361536,0.532229154361536,0.2190411655090632,2021-02-18
0.554508676683229,0.5497817210016763,0.5975550496237068,0.5259623956913387,0.5259623956913387,0.33256883722748537,2021-02-19
0.5432928833895326,0.5331877862376703,0.6019558483783807,0.5581914646746912,0.5581914646746912,0.22317205071736665,2021-02-22
0.5782862748406735,0.6109169983426888,0.6215158244642403,0.6414502201647219,0.6414502201647219,0.38340348453850065,2021-02-23
0.6585912247575767,0.6209606474791262,0.700733373190234,0.6427930482350878,0.6427930482350878,0.33058809731687927,2021-02-24
0.6388514901708638,0.6183406664926454,0.6694375606830639,0.589973151976411,0.589973151976411,0.31522433182605974,2021-02-25
0.5971287254271598,0.5620087431537422,0.5990219825419314,0.528200499394071,0.528200499394071,0.27807242731857335,2021-02-26
0.5755944228399937,0.5650654986917586,0.619559789548103,0.5461054997722964,0.5461054997722964,0.11485685244790785,2021-03-01
0.5410497589586782,0.5310044132220418,0.5995108980020873,0.5514771535664943,0.5514771535664943,0.16844107950325127,2021-03-02
0.5773889908404469,0.5598253701381137,0.612713853879379,0.550581877934128,0.550581877934128,0.28781975266813487,2021-03-03
0.572902570839314,0.5768559128729721,0.6063568336708113,0.570277429577086,0.570277429577086,0.2839494911322795,2021-03-04
0.5993718498580142,0.5895197095765735,0.6547676718875476,0.6047447730195378,0.6047447730195378,0.4539934062210871,2021-03-05
0.6276356968771676,0.652401751962362,0.6973104053558721,0.6723364610777083,0.6723364610777083,0.3116146939626526,2021-03-08
0.7003139895012809,0.650654986917586,0.6973104053558721,0.6145926342192003,0.6145926342192003,0.257418001277056,2021-03-09
0.6419918986019449,0.6401747298102962,0.7070903933988019,0.6356310139325243,0.6356310139325243,0.23771485163997447,2021-03-10
