Open,High,Low,Close,Adj Close,Volume,Date
0.08265391560298822,0.09628606765919075,0.09734295365422738,0.1210141809631112,0.11718794707596648,0.31207627118644066,2020-09-11
0.12680297444013944,0.10128805777007598,0.12287763916201866,0.11691625114846378,0.11321946754047858,0.23347457627118645,2020-09-14
0.1293114023713993,0.09716148748100045,0.07297477919259161,0.0540402281803605,0.052331488904238395,0.41274717514124293,2020-09-15
0.07663365029180785,0.06602474301238295,0.07310432560412634,0.08618255913880164,0.08345749784255194,0.3197151600753296,2020-09-16
0.07475237718855887,0.11941981875680463,0.08321448356570267,0.12152632448991794,0.11768383955131971,0.4591925612052731,2020-09-17
0.12278933664549677,0.1189197151489225,0.12093325630431184,0.10257388759729456,0.09933065042298231,0.5329331450094162,2020-09-18
0.05857266297748309,0.03501316755054557,0.014776399926979336,0.012165411612155915,0.011780843468889399,0.4346162900188324,2020-09-21
0.014047349519682078,0.010003789415357702,0.022942372811629825,0.03547175238280589,0.034350171284820846,0.23467514124293784,2020-09-22
0.04502692249173953,0.027635446794204217,0.011276866788512812,0.0,0.0,0.21591337099811675,2020-09-23
0.0016305642766715437,0.00925353860032811,0.0,0.009732290209715055,0.009424636497035458,0.18280367231638417,2020-09-24
0.0,0.0,0.003629277330782225,0.019592762851168084,0.0189732939605043,0.14868173258003767,2020-09-25
0.051548988217642054,0.045141935166270616,0.060661145550238986,0.04225877766327335,0.040922708334649144,0.19150188323917136,2020-09-28
0.05618958945951196,0.02838569760923381,0.04510707159248931,0.038801369207219015,0.03757452502170845,0.12004472693032014,2020-09-29
0.051548988217642054,0.053144928537274226,0.06493855050025682,0.06108322752420713,0.05915187649655315,0.35982815442561206,2020-09-30
0.07563024084314718,0.045141935166270616,0.037848319150143896,0.029837391987738257,0.028894014323273282,0.18499293785310733,2020-10-01
0.004766147035942268,0.05689637341883496,0.01322105186543866,0.07119986962908773,0.06894876728326906,0.31012241054613937,2020-10-02
0.1038504856765837,0.096911340273853,0.11523004970428806,0.11666027708508461,0.11297161699799213,0.23681732580037665,2020-10-05
0.12680297444013944,0.10941602934144692,0.1108230983427355,0.0915609454704901,0.08866580426161304,0.23235640301318267,2020-10-06
0.11777248078297706,0.11704389730493574,0.13570965623129116,0.13305160554357753,0.1288445781880422,0.2058027306967985,2020-10-07
0.1487520537550345,0.12542201608345416,0.14918999870058028,0.15725444173619976,0.15228224415938763,0.14797551789077212,2020-10-08
0.17534173431179947,0.1586845347967931,0.19014901397380551,0.18645150776539332,0.180556153650494,0.4117820150659134,2020-10-09
0.20168070604198704,0.20632736961529993,0.2176280823393036,0.2334485412018588,0.22606725496241764,0.43480461393596986,2020-10-12
0.2236297853568821,0.20607722240815246,0.2383667816893762,0.2271736594481981,0.21999080177832286,0.32171610169491527,2020-10-13
0.2354196071526654,0.2265850956531628,0.25625407552021784,0.24625427877255943,0.23846801187309363,0.4121822033898305,2020-10-14
0.20544344362926864,0.23858949030646182,0.22579385744317312,0.2645663897066381,0.2562010961692641,0.2792843691148776,2020-10-15
0.29298886068148783,0.29773661617038555,0.3096564686281114,0.3120757620699587,0.3022082813469213,0.5865466101694915,2020-10-16
0.3116770028238235,0.2916094406433687,0.3119896885012034,0.29645274660170007,0.2870792545650912,0.2556497175141243,2020-10-19
0.30490403689055984,0.307115132971081,0.32637725141279755,0.31514920943094427,0.30518440176056183,0.28500470809792844,2020-10-20
