Open,High,Low,Close,Adj Close,Volume,Date
0.28208331224567695,0.3064422570260852,0.33931858884086596,0.3769794842677407,0.3769795181375304,0.3118308591992803,2020-09-11
0.4011160770242613,0.4793962016852863,0.4668730775935333,0.5724727511636919,0.5724726307868404,0.49338731443994605,2020-09-14
0.5666460598876828,0.5490424509712758,0.6222911518400539,0.6157126515076187,0.6157125331670236,0.3727695306642675,2020-09-15
0.6305021637117934,0.6146255927948033,0.6544890833531352,0.6023142809085764,0.6023140826108633,0.4752136752136752,2020-09-16
0.5449474527135911,0.5293091920278785,0.5659441811818049,0.5237514880108838,0.5237514167757452,0.48921877342929976,2020-09-17
0.488530601066791,0.47765512294265333,0.5417956144449226,0.5060900417340009,0.5060900350482778,0.7788873894137052,2020-09-18
0.42715440563317125,0.35345315426613,0.44334336571062255,0.4470161258097521,0.4470158548175977,0.49281751387014544,2020-09-21
0.416615149719207,0.41497407422167315,0.48544864378667363,0.4878199165319984,0.4878199299034445,0.18662468136152346,2020-09-22
0.3626782064628976,0.32211240850702055,0.3461297715008364,0.29049968357988704,0.2904997133771639,0.3341730394361973,2020-09-23
0.27650340011853236,0.23911759366268592,0.2563466872132777,0.2643120859473228,0.26431200249464565,0.40557804768331085,2020-09-24
0.22566646059887682,0.3203713297643876,0.2934982920078439,0.4062118704471049,0.4062117797317509,0.21253561253561254,2020-09-25
0.4488530128072629,0.3993034799434991,0.4811142977674457,0.43118164558902927,0.4311815769671009,0.23973609236767132,2020-09-28
0.42281468419835294,0.3668021626217139,0.447058856875879,0.39281396448846345,0.3928137959880272,0.16902084270505324,2020-09-29
0.3992562639799337,0.3476494108582739,0.3981423961398574,0.3781973067583805,0.378196964972262,0.49914529914529915,2020-09-30
0.4091754245477348,0.3284966590948339,0.3665633194807477,0.3611450040470179,0.361144773474597,0.31327035537561854,2020-10-01
0.26658423955073124,0.3615784835965763,0.33869973398689446,0.42204635066782764,0.42204605758224767,0.18701454490928174,2020-10-02
0.4631123678040442,0.39059764343309555,0.4786374611267032,0.4433617290570309,0.44336164706365644,0.23286849602639076,2020-10-05
0.4618721771117179,0.39001757905037704,0.42043345349825423,0.3830695260017415,0.38306955318580815,0.2814514919778078,2020-10-06
0.4023557947224257,0.35229258270345426,0.447058856875879,0.4214372071023073,0.42143686735244523,0.1858449542660069,2020-10-07
0.43211422241415276,0.3807312353600163,0.4829722795542166,0.47137629274575527,0.4713759950107087,0.13327335432598592,2020-10-08
0.481710971241482,0.4277421326000611,0.5306500857657243,0.5109622609773617,0.5109621564493873,0.18926375768481032,2020-10-09
0.525108658583827,0.5142195477269004,0.5925695845594297,0.6004873148524162,0.6004869787338927,0.22528115159694106,2020-10-12
0.606323648147211,0.538015028538282,0.5554179797648635,0.5200975558985634,0.5200972090218039,0.34430949167791275,2020-10-13
0.485431070324299,0.43470689036783167,0.505882191766585,0.46406842852111463,0.46406851312769937,0.16632178737441897,2020-10-14
0.4314941270679896,0.41555413860439167,0.4885448076896731,0.5060900417340009,0.5060900350482778,0.12532613585245164,2020-10-15
0.5096095858888814,0.4718513795347972,0.5808047286179743,0.5426312214188074,0.5426311789628174,0.43304843304843305,2020-10-16
0.5356479144977914,0.4573417996165376,0.46006189493356286,0.4104749461249455,0.410474710903058,0.2969860548807917,2020-10-19
0.45815255102306274,0.4213578820122478,0.49225982644664407,0.44762480473487154,0.4476245782349635,0.10997150997150996,2020-10-20
0.40545579845907964,0.39582132245823315,0.4650155682150478,0.43909865337919024,0.43909871589234933,0.16251312040785726,2020-10-21
0.42901421867749884,0.44747539154345833,0.49225982644664407,0.5365407150444057,0.5365406771021031,0.257399910031489,2020-10-22
0.551146987192737,0.4933257172208274,0.5814240558802313,0.5931789859873748,0.5931790300384466,0.3382516119358225,2020-10-23
0.5226287501933363,0.4463143771835439,0.4148604529545123,0.3922048209229431,0.39220460575822474,0.27785275153696204,2020-10-26
0.2889024690768242,0.24840393735304667,0.26253854261099113,0.2235078305846756,0.22350792740879885,0.60419853051432,2020-10-27
0.11531313868992915,0.08647697232960055,0.039628441435308644,0.0,0.0,0.42525116209326735,2020-10-28
0.0012397176981644516,0.016250658660892592,0.0,0.0359320361192862,0.03593195368473729,0.48478032688559003,2020-10-29
0.0,0.0,0.006811182659970437,0.05785655807400978,0.05785626658351181,0.4392262708052182,2020-10-30
0.10663369582029249,0.20719678352085796,0.17275545832343245,0.2259439402063561,0.2259437547031353,0.47932223721697403,2020-11-02
0.30006182033695156,0.3946603080983187,0.3770895208976891,0.4719854363112756,0.4719851852405111,0.5670715249662618,2020-11-03
0.4215749665001885,0.5710968530400244,0.498452154252643,0.5535934823961691,0.5535933354122047,0.456770130454341,2020-11-04
0.659020400711194,0.7121299875573975,0.6780183228277604,0.7752743469246846,0.775274158944033,0.6646273804168541,2020-11-05
0.783633077616923,0.6982009148190952,0.7925697735227438,0.7503045717827602,0.7503043617086829,0.253621232568601,2020-11-06
1.0,1.0,0.9065014245471849,0.8526188526913366,0.8526189111319828,0.5795771479982006,2020-11-09
0.83942983391756,0.8943702759069594,0.8699691470148757,1.0,1.0,0.4490328385065227,2020-11-10
0.9956602785651817,0.8943702759069594,1.0,0.964677572086635,0.9646772365450651,0.16782126255810467,2020-11-11
0.9355238008297263,0.842135699641777,0.9027864057902139,0.8605358604814975,0.8605355832447946,0.2251312040785725,2020-11-12
0.9082457545226519,0.8282066269034747,0.940557337847037,0.9110840896904658,0.9110839011328604,0.11965811965811966,2020-11-13
0.9367639915220527,0.8624494657651315,0.9244581358863537,0.9153471653683065,0.9153468323041675,0.3634727845254161,2020-11-16
0.8685681662631238,0.7742309718956593,0.897832732508729,0.8733255521554204,0.8733253103835891,0.35027740290898185,2020-11-17
0.9163051020461255,0.8369124634138781,0.889164040470273,0.8264312550587724,0.8264312002494646,0.22144249512670566,2020-11-18
0.7929326158327228,0.7405686402139596,0.790711791735973,0.8294765082459732,0.8294762177736035,0.21190583295846455,2020-11-19
0.8474891814410335,0.7475333979817302,0.8594424731896487,0.8154689940814106,0.8154690438000773,0.14538911381016645,2020-11-20
0.835709734834743,0.735925911166018,0.834055724336538,0.8008528009917285,0.8008526795967488,0.1408606987554356,2020-11-23
0.8307503910479233,0.7666861497451702,0.8631579643549052,0.8203412133247716,0.8203411652011868,0.2899985005248163,2020-11-24
0.783633077616923,0.6831108277208783,0.7777087536782891,0.7722290937374837,0.7722291414198941,0.2802519118308592,2020-11-25
0.7730938217029587,0.6761465127503465,0.7900929368820014,0.7448236736142797,0.7448235168902075,0.0449842555105713,2020-11-27
