Open,High,Low,Close,Adj Close,Volume,Date
0.06802181386632125,0.0485713141305106,0.06025926555296522,0.025252417523333716,0.025252417523333716,0.10905600914561142,2020-09-11
0.055512051566121254,0.06428568703787667,0.08466823483403303,0.07359297589212938,0.07359297589212938,0.08166938305744587,2020-09-14
0.09616885360583616,0.0742856434413365,0.08390544090449349,0.04184704025840861,0.04184704025840861,0.07991402816292165,2020-09-15
0.06411256907055744,0.07714285169328962,0.08390544090449349,0.06854249238746264,0.06854249238746264,0.08806320050053684,2020-09-16
0.057857687920457444,0.052142824445452006,0.07017544114891344,0.04401145455163472,0.04401145455163472,0.05516719320876558,2020-09-17
0.04691168318981491,0.0485713141305106,0.05491985353425429,0.03607503945088171,0.03607503945088171,0.26083917164242515,2020-09-18
0.0031273660109850765,0.019999912806919644,0.01830661784475143,0.007936415100753018,0.007936415100753018,0.11331984149666695,2020-09-21
0.02501952460039999,0.025714193071637834,0.05263161723370156,0.03030290102800046,0.03030290102800046,0.10050324035810013,2020-09-22
0.051602806770357446,0.06571429116385323,0.058733823181952034,0.01875889941294666,0.01875889941294666,0.08517623067950966,2020-09-23
0.005473002365321267,0.019999912806919644,0.0,0.0021644142932261182,0.0021644142932261182,0.09389507264736098,2020-09-24
0.0,0.0,0.01601830880016574,0.0,0.0,0.07552467538486494,2020-09-25
0.03440192088961491,0.07142857142857142,0.06712426543075524,0.06565656079137636,0.06565656079137636,0.1382945443029175,2020-09-28
0.07271308657499363,0.05285712650844029,0.051106029374622455,0.03030290102800046,0.03030290102800046,0.09669128154424884,2020-09-29
0.049257170416021255,0.07142857142857142,0.08390544090449349,0.05339104187346241,0.05339104187346241,0.13787549918508277,2020-09-30
0.07114932900543616,0.1099999291556222,0.10373764660832402,0.11399711916017202,0.11399711916017202,0.11466387560732576,2020-10-01
0.0820953337360787,0.14428561074393137,0.11212808885712723,0.14862912400533343,0.14862912400533343,0.12198268204324082,2020-10-02
0.1790460661266936,0.2078571319580078,0.21281455974729305,0.2121211328881293,0.2121211328881293,0.12932852364804845,2020-10-05
0.25488666784080216,0.23142855507986887,0.21434014760637216,0.1688310580240004,0.1688310580240004,0.12447571083183352,2020-10-06
0.23768563283192976,0.24499988555908203,0.263157795192376,0.2518037588533118,0.2518037588533118,0.1673129359420984,2020-10-07
0.29241595474140214,0.25857135227748324,0.2654461769809946,0.25541120775225823,0.25541120775225823,0.17988428947713983,2020-10-08
0.29241595474140214,0.25785705021449495,0.2707855889997055,0.2539681731465379,0.2539681731465379,0.21616741721445068,2020-10-09
0.2830335584521872,0.2778570992606027,0.2654461769809946,0.2157287194024301,0.2157287194024301,0.13001598937131645,2020-10-12
0.2345582668209447,0.22285706656319754,0.250953383295875,0.2200576856042367,0.2200576856042367,0.0830964537582747,2020-10-13
0.2517591527016872,0.2407142094203404,0.27002279507016597,0.23953823993539786,0.23953823993539786,0.06375665258263107,2020-10-14
0.23690390317528087,0.24357141767229354,0.24866514699532227,0.2575757596608387,0.2575757596608387,0.06972949382439499,2020-10-15
0.2947615910957383,0.26214286259242464,0.2639205891219155,0.21861465099851637,0.21861465099851637,0.06375665258263107,2020-10-16
0.25566854662558086,0.2521427699497768,0.2494279409248618,0.20274168318165597,0.20274168318165597,0.10072917712670225,2020-10-19
0.23846751161670848,0.22357136862618582,0.24790235306578273,0.19769119967698923,0.19769119967698923,0.08237229744865249,2020-10-20
0.23064887289705105,0.19785703931535994,0.1975591176206998,0.16738816103363444,0.16738816103363444,0.14481581325650195,2020-10-21
0.18373733883536597,0.3714284896850586,0.19374514797300207,0.35064928988412924,0.35064928988412924,0.8832737272228702,2020-10-22
0.4057858433561107,0.3642856052943638,0.3447749997963167,0.37012984421529044,0.37012984421529044,0.27260333227767436,2020-10-23
0.37685692483181704,0.35357134682791574,0.35850485406383087,0.3109668015343011,0.3109668015343011,0.14380199442303088,2020-10-26
0.3479280063075234,0.32499994550432476,0.34706323609686945,0.29292928180886024,0.29292928180886024,0.07609048284811643,2020-10-27
0.27443319007588085,0.25,0.2730739707883242,0.22222223751281714,0.22222223751281714,0.13948795390117488,2020-10-28
0.24863178669070216,0.2571427481515067,0.27459955864740326,0.24242417153148413,0.24242417153148413,0.09016035717320274,2020-10-29
0.2627053065604596,0.23928560529436385,0.2555301468731123,0.22799423832034404,0.22799423832034404,0.10256949969488881,2020-10-30
0.26114154899090214,0.31785706111363005,0.28909220684445697,0.3275612866540217,0.3275612866540217,0.1663647739473664,2020-11-02
0.37998443997093195,0.3435713904244559,0.38443926571591186,0.3362193566729892,0.3362193566729892,0.08192621716192522,2020-11-03
0.351837400231417,0.35071427481515066,0.33867279384806626,0.33477632206726887,0.33477632206726887,0.061452869976286295,2020-11-04
0.3792025611861532,0.38357135227748324,0.40503426534928194,0.36147177419632287,0.36147177419632287,0.047494998493754874,2020-11-05
0.39562156828211703,0.3964285169328962,0.41571308938670376,0.37085136151815057,0.37085136151815057,0.03392141262619631,2020-11-06
0.5817045434718192,0.6399999346051898,0.5438595597880297,0.488455929577269,0.488455929577269,0.2228103444280517,2020-11-09
0.5269742215623469,0.5,0.5225019117131859,0.5086580012112903,0.5086580012112903,0.07391415175226516,2020-11-10
0.5582486273128469,0.4964284896850586,0.5217391177836465,0.469696892548968,0.469696892548968,0.0437950425224585,2020-11-11
