Open,High,Low,Close,Adj Close,Volume,Date
0.0,0.0,0.00823283812176435,0.0,0.0,0.16053635133472752,2020-09-11
0.12545609340792993,0.09084107918925612,0.12378689018111795,0.12626265545376605,0.12202180772908772,0.1736991019805634,2020-09-14
0.21442599895162753,0.1463416116139989,0.22552188790867517,0.14065639780751188,0.13593220402920522,0.13002829376307048,2020-09-15
0.2621385085017524,0.19985067802506118,0.2619814714033377,0.1709597433748519,0.1652177849367855,0.1851396235699348,2020-09-16
0.18102711378952382,0.1545546999965062,0.1708320640106529,0.09949503414925488,0.09615356323053158,0.1829663345224915,2020-09-17
0.15745158129511685,0.08088602768608663,0.10026430326635048,0.03712125152925084,0.035874676288574235,0.3612580473202936,2020-09-18
0.0016839054272117747,0.08088602768608663,0.0,0.12499995183461934,0.12080184239662453,0.4101365481609054,2020-09-21
0.20179627999081817,0.14808357473466108,0.186121812803656,0.1739899238023678,0.1681462298582177,0.24906712592774838,2020-09-22
0.25540288679290535,0.18491772100943477,0.16348128364078984,0.07424250305850168,0.07174897534606237,0.17661048919506295,2020-09-23
0.1296658569759594,0.1065206460795766,0.10702734423896497,0.06717182517893439,0.06491581145235854,0.24435149874933365,2020-09-24
0.13527944607562672,0.11075156195646725,0.1184945436697102,0.1340908784402123,0.12958717716092114,0.13035633739287325,2020-09-25
0.2882403273936981,0.269039311326444,0.2810937695585987,0.3080808022425801,0.2977337842502249,0.21527863205806372,2020-09-28
0.37749074108969066,0.2558486971923519,0.3143189917442804,0.200757545106879,0.19401485158785994,0.11198589412391848,2020-09-29
0.37215808839903936,0.30736705711147805,0.34725079288736627,0.28005047731892224,0.2706444427259473,0.2868741542625169,2020-09-30
0.40752181539737087,0.2747634469527228,0.3375477089604236,0.26237378262000405,0.2535615329916877,0.22434083733136506,2020-10-01
0.2514736313771708,0.27277274046078664,0.27433117724201267,0.288131472223025,0.27845425790157663,0.10763931602903186,2020-10-02
0.43109734789177784,0.4815831167430492,0.44663303840181545,0.5098486643739946,0.4927249098889243,0.3781112888014106,2020-10-05
0.6477686968319281,0.5119465175168499,0.5801234611659045,0.4499999036692387,0.43488633084297945,0.29794562676836017,2020-10-06
0.6368228832983305,0.5716775860576112,0.6774477214779268,0.5896463697752603,0.5698426380524313,0.19854840693812276,2020-10-07
0.742351763218572,0.6448483918646107,0.7918258460867548,0.6916668111628086,0.6684365091789755,0.2646081928896543,2020-10-08
0.8756663674579709,0.7640617855748593,0.8994413783789968,0.7222221580017147,0.6979657813681794,0.27104604912453356,2020-10-09
0.9006452972272947,0.7152815015441077,0.8735664879071497,0.7098486643739945,0.6860075559386547,0.19875343420674949,2020-10-12
0.8495649768227462,0.7132904152912993,0.8785649647199332,0.7214646128948357,0.6972335758300499,0.2568171566818387,2020-10-13
0.8826829255758339,0.7486313418166849,0.9285506301598248,0.7734847652901001,0.7475064082130752,0.137327264526182,2020-10-14
0.8310411606099746,0.7429072061904061,0.8823875140821911,0.7373738307853847,0.7126087604375126,0.20711854676671998,2020-10-15
0.9390963269277548,0.7867099644695728,0.9232578349923886,0.7265154273714225,0.7021145688531609,0.22782630089801945,2020-10-16
0.8577039958065101,0.7416627298122918,0.8394587593135383,0.6585860570856091,0.6364669290937589,0.17410915651781686,2020-10-19
0.8773502728851826,0.7215035036738067,0.815054563302898,0.6851009064724638,0.6620911050796052,0.20539631771025546,2020-10-20
0.8619141876312607,0.6879045402690833,0.7089092768158344,0.606818291284956,0.5864377879923574,0.36076598187558945,2020-10-21
0.929553482412353,0.8163267553686795,0.6433399928843154,0.5303031529058174,0.5124921960319062,1.0,2020-10-22
0.7373000469369366,0.5990545473326356,0.7356657763835542,0.6391415002552765,0.6176755397705304,0.24742690777873458,2020-10-23
0.6977265563705757,0.5470383209100893,0.6483384696970989,0.536868672273117,0.5188372229001903,0.1934227252224546,2020-10-26
0.6651696239220778,0.5614734114222956,0.6503969035555541,0.5813133735995916,0.5617895088262643,0.19170049616599008,2020-10-27
0.5495368831818447,0.4980089137471917,0.5301382443820414,0.3949495708464584,0.3816846763074358,0.1986714232992988,2020-10-28
0.4908785600981222,0.384519655663222,0.4339899115205446,0.342929418451194,0.3314118439244104,0.16000328043629802,2020-10-29
0.44232366957767033,0.3611248668938143,0.30608615362251607,0.3070708705410899,0.2967575101993855,0.264567187435929,2020-10-30
0.42520325063981557,0.4626679872218062,0.4563361223287581,0.5032827596836498,0.4863795057895541,0.16615409849509985,2020-11-02
